row_index,col_index,amount,row_id,col_id
70,89,0.1330326749505327,847,90
578,52,0.11398851563833856,1357,53
70,114,0.08580831853862748,847,115
70,52,0.07845291434173808,847,53
70,376,0.050847204895628974,847,377
1769,52,0.04681530323317084,2548,53
1640,52,0.03191755871673063,2419,53
70,339,0.023790164624110762,847,340
578,179,0.014199291874583844,1357,180
70,68,0.011326806317738768,847,69
70,179,0.009772702217643505,847,180
1769,179,0.005831676631403508,2548,180
1640,179,0.003975898162587259,2419,180
1769,377,0.0014820816654778838,2548,378
70,84,0.0011991169877037273,847,85
70,237,0.0007216201403659453,847,238
70,363,0.0005478196343570076,847,364
1769,114,0.00018093509261383152,2548,115
578,76,0.00017771646502768185,1357,77
70,161,0.00012786622668394806,847,162
70,225,0.00012048010750813694,847,226
1640,220,0.00010896954776993891,2419,221
70,13,0.00010558278824013348,847,14
70,269,9.735435386218922e-05,847,270
70,230,7.890655756335904e-05,847,231
1640,195,3.496828014347546e-05,2419,196
1640,241,3.3918276188250516e-05,2419,242
1640,335,3.055225975062792e-05,2419,336
70,174,2.8968849481732523e-05,847,175
1640,226,2.5719356279553988e-05,2419,227
1769,89,2.2384897055400585e-05,2548,90
70,91,2.020342885747875e-05,847,92
70,29,2.0180020278676247e-05,847,30
1640,369,1.7950363855588992e-05,2419,370
70,362,1.759781438144028e-05,847,363
1640,261,1.7140114150327783e-05,2419,262
1769,373,1.629411448154353e-05,2548,374
1640,189,1.580528594773338e-05,2419,190
1769,376,1.5460506184997442e-05,2548,377
1640,162,1.4423087716574546e-05,2419,163
578,261,1.3452727197275786e-05,1357,262
578,269,1.2754131794604734e-05,1357,270
578,23,8.504744732714576e-06,1357,24
1769,339,7.978021681000345e-06,2548,340
578,13,7.361383926544014e-06,1357,14
70,169,6.64726859401173e-06,847,170
70,384,6.618739585453848e-06,847,385
1769,250,6.5609177884439815e-06,2548,251
1640,374,6.3372925470113405e-06,2419,375
1640,362,5.349200915839151e-06,2419,363
1640,29,5.114601404530486e-06,2419,30
578,51,4.319050019081718e-06,1357,52
70,202,4.263370987539947e-06,847,203
70,340,3.728216988991659e-06,847,341
70,369,3.449566569622208e-06,847,370
1640,184,3.386108751244525e-06,2419,185
1640,300,3.3412934989827577e-06,2419,301
70,135,2.988645953654623e-06,847,136
70,70,2.863395802194532e-06,847,71
1640,343,2.607405709722745e-06,2419,344
1640,214,2.5147872086573516e-06,2419,215
1769,76,2.5038625791453963e-06,2548,77
578,29,2.3988404668902806e-06,1357,30
1640,46,2.266883626610448e-06,2419,47
1640,126,2.23615951939034e-06,2419,127
70,368,2.2085876633433356e-06,847,369
1769,29,1.7318981932182448e-06,2548,30
1640,152,1.7030205919022213e-06,2419,153
1769,146,1.6281735858758106e-06,2548,147
1769,237,1.5923272211510236e-06,2548,238
1640,50,1.5182834105449553e-06,2419,51
70,33,1.363824110389777e-06,847,34
578,383,1.2959132588978701e-06,1357,384
1769,113,1.2905616379427907e-06,2548,114
1640,141,1.2896909249304801e-06,2419,142
1769,130,1.2787996239436347e-06,2548,131
70,28,1.2739864324697421e-06,847,29
70,36,1.0942501998998701e-06,847,37
1640,268,1.0398712199492576e-06,2419,269
70,276,9.875938826848676e-07,847,277
70,48,7.874225829269792e-07,847,49
70,24,7.683038887842311e-07,847,25
1769,182,7.317570829157624e-07,2548,183
578,369,7.050720188423756e-07,1357,370
70,109,6.875455096058549e-07,847,110
70,287,6.696833390956667e-07,847,288
578,239,6.606015694726289e-07,1357,240
70,106,6.533057977028767e-07,847,107
1640,276,5.95220349936856e-07,2419,277
70,159,5.857397829285348e-07,847,160
1769,105,5.673947602985195e-07,2548,106
1640,368,5.59751079609768e-07,2419,369
70,47,5.525259957383257e-07,847,48
578,122,4.4802696054704194e-07,1357,123
70,228,4.2311010974071915e-07,847,229
1769,95,3.912384516039204e-07,2548,96
1769,131,3.826458769896444e-07,2548,132
1640,347,3.426041497191369e-07,2419,348
1640,363,3.329248294068575e-07,2419,364
1769,268,3.2961437909294175e-07,2548,269
1769,152,3.1162592486495275e-07,2548,153
1640,166,3.085218429110111e-07,2419,167
578,339,2.8745564012893463e-07,1357,340
1640,94,2.8539717663428657e-07,2419,95
1769,225,2.7716405477940305e-07,2548,226
578,368,2.6261825211628806e-07,1357,369
1769,260,2.421186333658988e-07,2548,261
578,177,2.3871148071182496e-07,1357,178
1640,104,2.3372258159225343e-07,2419,105
70,354,2.1583630057015257e-07,847,355
578,209,1.9260386598902302e-07,1357,210
1769,368,1.8967393962556731e-07,2548,369
1769,109,1.8149273472243632e-07,2548,110
578,79,1.7786951117929767e-07,1357,80
1769,70,1.5831949870776642e-07,2548,71
70,59,1.531961612936445e-07,847,60
70,358,1.4231838212253904e-07,847,359
70,360,1.406866834663954e-07,847,361
70,192,1.39787152496962e-07,847,193
70,378,1.395979174425889e-07,847,379
578,109,1.392277561241403e-07,1357,110
70,153,1.2221828349214272e-07,847,154
1640,381,1.216043637978102e-07,2419,382
578,74,1.1993994884313572e-07,1357,75
1640,371,1.1786074078682146e-07,2419,372
70,57,1.0341448029730984e-07,847,58
1640,331,1.0226484511155318e-07,2419,332
1640,209,1.0174948052317539e-07,2419,210
578,182,1.0036101868869142e-07,1357,183
70,155,9.879829628071756e-08,847,156
578,276,9.838306132372821e-08,1357,277
1769,68,9.54222245597438e-08,2548,69
70,203,9.537865209758982e-08,847,204
1640,159,9.523672887071827e-08,2419,160
70,317,9.404288771281976e-08,847,318
578,301,9.269405306136728e-08,1357,302
578,42,9.241483023288118e-08,1357,43
578,169,8.911098882277454e-08,1357,170
1769,143,8.876375416195615e-08,2548,144
578,28,8.857906823661205e-08,1357,29
578,47,8.808852846864101e-08,1357,48
1769,363,8.442298457367785e-08,2548,364
1640,185,8.281271439601322e-08,2419,186
1640,73,8.087234155312549e-08,2419,74
70,172,7.837161810346421e-08,847,173
578,306,7.646278127973242e-08,1357,307
578,22,7.599686011773714e-08,1357,23
578,242,7.403497929025968e-08,1357,243
578,141,7.107036751176057e-08,1357,142
1640,182,6.853932220045619e-08,2419,183
578,280,6.809121714920735e-08,1357,281
578,91,6.700520374298668e-08,1357,92
1769,269,6.641081323877592e-08,2548,270
1640,313,6.531043870566494e-08,2419,314
1769,174,6.384984355772006e-08,2548,175
70,22,5.679266591518484e-08,847,23
1640,169,5.631579254707025e-08,2419,170
70,178,5.359430656878528e-08,847,179
578,303,4.878004080158722e-08,1357,304
578,260,4.794537842190485e-08,1357,261
1640,113,4.7078240910510725e-08,2419,114
578,287,4.6767713830862126e-08,1357,288
578,133,4.514425450959684e-08,1357,134
70,144,4.326572439488809e-08,847,145
1640,101,4.1179304655901424e-08,2419,102
1640,318,4.105159693948038e-08,2419,319
578,159,4.0725931318827726e-08,1357,160
578,131,4.053320810250829e-08,1357,132
578,240,3.953178178767084e-08,1357,241
578,113,3.664861577041019e-08,1357,114
578,66,3.2838929240922396e-08,1357,67
70,61,3.114474749673331e-08,847,62
578,363,3.099230797961677e-08,1357,364
1640,155,3.0076050933882624e-08,2419,156
578,228,2.941844402515374e-08,1357,229
1769,178,2.871822873525962e-08,2548,179
578,135,2.8460563318910445e-08,1357,136
578,317,2.8010064081194138e-08,1357,318
578,161,2.7709635209931115e-08,1357,162
578,337,2.7113457179593427e-08,1357,338
70,236,2.7043041611184712e-08,847,237
1640,306,2.4904604036115705e-08,2419,307
578,362,2.366681459213441e-08,1357,363
1640,59,2.3114529490477963e-08,2419,60
1640,215,2.2938111244345526e-08,2419,216
1769,384,2.188663663840543e-08,2548,385
1640,69,2.1091777872226953e-08,2419,70
70,26,1.857185828499653e-08,847,27
1769,202,1.797811579435457e-08,2548,203
1640,176,1.775995148950569e-08,2419,177
578,250,1.7352270831049818e-08,1357,251
1640,186,1.7151302663676277e-08,2419,187
1640,260,1.703355998166518e-08,2419,261
578,358,1.6563540642195818e-08,1357,359
70,252,1.638099766460208e-08,847,253
70,306,1.6081980384637137e-08,847,307
578,105,1.5710867699813838e-08,1357,106
1769,336,1.5382453781361504e-08,2548,337
70,268,1.529234192112508e-08,847,269
1640,23,1.5081294336289896e-08,2419,24
578,354,1.5006892427916607e-08,1357,355
70,187,1.4967407850572564e-08,847,188
1640,22,1.4881596212901203e-08,2419,23
578,340,1.420320039192533e-08,1357,341
578,192,1.4196784073028511e-08,1357,193
70,261,1.4186198990567556e-08,847,262
578,351,1.2684975283167837e-08,1357,352
70,347,1.2580014306220913e-08,847,348
578,59,1.2219950743829284e-08,1357,60
70,107,1.2070704181098876e-08,847,108
578,230,1.2016116484405007e-08,1357,231
578,238,1.1970399663898861e-08,1357,239
1640,31,1.1889373506222875e-08,2419,32
70,112,1.1759864017252081e-08,847,113
578,119,1.171992608798429e-08,1357,120
578,314,1.1420014339602958e-08,1357,315
578,332,1.139603211325472e-08,1357,333
1640,239,1.1339936454886938e-08,2419,240
1640,269,1.0466900097482805e-08,2419,270
578,219,9.725272849929592e-09,1357,220
578,378,9.706110740402974e-09,1357,379
578,57,9.599375180244951e-09,1357,58
578,237,9.571354174618495e-09,1357,238
70,370,9.548349971841152e-09,847,371
578,336,9.488771167650655e-09,1357,337
578,163,9.305115060580908e-09,1357,164
578,178,9.108610241240728e-09,1357,179
70,72,9.073014418665009e-09,847,73
578,143,8.935642419343667e-09,1357,144
1640,358,8.856900664137066e-09,2419,359
578,295,8.466500226596148e-09,1357,296
1640,118,8.440295170230424e-09,2419,119
1640,13,8.42652559115457e-09,2419,14
578,310,8.192396721359195e-09,1357,311
1640,336,8.077512794582051e-09,2419,337
70,324,7.778377151071687e-09,847,325
578,248,7.773059987791634e-09,1357,249
70,139,7.3745198503065604e-09,847,140
70,108,7.2754364405241654e-09,847,109
1769,161,7.269401723679047e-09,2548,162
70,331,6.87505237006129e-09,847,332
578,291,6.786608599712185e-09,1357,292
1769,303,6.773371917336128e-09,2548,304
578,146,6.733024930199669e-09,1357,147
70,321,6.700946355088647e-09,847,322
578,203,6.6315873135370616e-09,1357,204
1640,198,6.554744421100042e-09,2419,199
1640,222,6.333515906220441e-09,2419,223
578,138,6.24180477267227e-09,1357,139
70,88,6.1882717267391935e-09,847,89
578,157,5.998196466610291e-09,1357,158
578,33,5.914744938205155e-09,1357,34
1640,192,5.751746298361268e-09,2419,193
1640,26,5.428143770677885e-09,2419,27
1640,112,5.30981994400425e-09,2419,113
1769,347,4.9336513354567845e-09,2548,348
578,270,4.867644662012376e-09,1357,271
70,110,4.715605982324504e-09,847,111
578,71,4.46812943970313e-09,1357,72
1640,279,4.462005412245308e-09,2419,280
578,36,4.375337551299715e-09,1357,37
70,69,4.1176534155022584e-09,847,70
578,148,3.8083207611257014e-09,1357,149
578,225,3.6638681103888123e-09,1357,226
1640,360,3.653488423920189e-09,2419,361
70,315,3.651678094907801e-09,847,316
1640,312,3.5089812898201103e-09,2419,313
1640,225,3.4061854524205244e-09,2419,226
1640,304,3.3405819166156446e-09,2419,305
578,218,3.285467850934863e-09,1357,219
1640,19,3.2685364620942777e-09,2419,20
578,187,3.2676971614039964e-09,1357,188
1640,72,3.264939948103037e-09,2419,73
70,0,3.134032280524492e-09,847,1
1769,320,3.1288135291993002e-09,2548,321
1640,57,3.094646957542176e-09,2419,58
1769,100,3.088165108783055e-09,2548,101
578,144,3.0082247826050974e-09,1357,145
578,344,2.983337815443878e-09,1357,345
1640,81,2.837098939440156e-09,2419,82
1769,369,2.7966418821605354e-09,2548,370
578,106,2.737667345078366e-09,1357,107
578,312,2.731608207497145e-09,1357,313
1640,375,2.6050032621082344e-09,2419,376
578,286,2.5948259397080048e-09,1357,287
1640,377,2.5870120019476186e-09,2419,378
578,19,2.5444311923993228e-09,1357,20
1769,199,2.51227153269274e-09,2548,200
70,63,2.5065352542020776e-09,847,64
1640,43,2.437984376029715e-09,2419,44
1640,74,2.4284178492584585e-09,2419,75
1640,1,2.4192409946339904e-09,2419,2
1640,178,2.2341170651406966e-09,2419,179
70,232,2.186984705495164e-09,847,233
1769,276,2.068981080029065e-09,2548,277
1640,324,2.038197598490656e-09,2419,325
578,377,2.0138903887195098e-09,1357,378
70,32,1.936468821724439e-09,847,33
1640,139,1.932373341854432e-09,2419,140
578,1,1.8832868630424217e-09,1357,2
578,360,1.8801778168519725e-09,1357,361
1640,172,1.8301551548355549e-09,2419,173
1640,352,1.814691922718476e-09,2419,353
1640,321,1.7558740933262761e-09,2419,322
1640,238,1.7434181242801649e-09,2419,239
578,231,1.7033318507423372e-09,1357,232
1640,278,1.6861078523930038e-09,2419,279
1640,365,1.6828050960552518e-09,2419,366
1640,250,1.6165243468896825e-09,2419,251
578,384,1.5979639784026972e-09,1357,385
578,38,1.5230461999801707e-09,1357,39
578,104,1.5130161754416088e-09,1357,105
70,253,1.5071394823589208e-09,847,254
70,20,1.4576294725550196e-09,847,21
1769,48,1.3843735561246505e-09,2548,49
1640,33,1.3785032636708253e-09,2419,34
578,278,1.3125706762957933e-09,1357,279
1640,253,1.3024424618095272e-09,2419,254
1769,340,1.2497088543037912e-09,2548,341
578,72,1.2360061083023654e-09,1357,73
1640,291,1.2303294067095734e-09,2419,292
1640,109,1.2037546020767955e-09,2419,110
1640,135,1.2017393756238239e-09,2419,136
1640,322,1.1840606457555747e-09,2419,323
1640,190,1.1723189163473426e-09,2419,191
578,252,1.1389552242886812e-09,1357,253
70,279,1.0794650483270773e-09,847,280
578,103,1.0533262507299234e-09,1357,104
1640,197,1.031386485896257e-09,2419,198
578,268,1.0062440442536272e-09,1357,269
578,366,9.731949883069972e-10,1357,367
1640,267,9.153921507120648e-10,2419,268
578,190,9.126055904987674e-10,1357,191
70,180,8.902547462489201e-10,847,181
578,16,8.651856670406369e-10,1357,17
70,338,8.488311145914467e-10,847,339
578,347,8.2777145929224e-10,1357,348
1640,193,8.238137681195829e-10,2419,194
