row_index,col_index,amount,row_id,col_id
1581,300,9.891672149351636e-11,2360,301
1581,155,9.880789311378138e-11,2360,156
1581,64,2.767481349123185e-11,2360,65
1255,300,2.4803629155453528e-11,2034,301
1581,176,1.5912324322215403e-11,2360,177
1255,155,1.5555863111068852e-11,2034,156
1581,89,1.4032561315071466e-11,2360,90
1581,179,1.0066066975813263e-11,2360,180
1581,382,9.58150740307251e-12,2360,383
1581,52,7.98918973560027e-12,2360,53
1585,269,7.36856358574313e-12,2364,270
1581,68,7.349917856931362e-12,2360,69
1581,84,7.009382917075384e-12,2360,85
1581,114,6.5415502001627185e-12,2360,115
1581,362,4.357950491894555e-12,2360,363
1585,280,4.084057859940531e-12,2364,281
1255,64,4.030563372226851e-12,2034,65
1581,363,3.888869732863389e-12,2360,364
1581,201,3.405595511211968e-12,2360,202
851,28,3.1948727451347164e-12,1630,29
1255,382,2.87030435835849e-12,2034,383
1581,376,2.7231917229661164e-12,2360,377
1585,169,2.1431962054138384e-12,2364,170
1255,176,1.5864583885791027e-12,2034,177
1581,383,1.426356403958973e-12,2360,384
1581,161,1.4228647908197535e-12,2360,162
1255,52,1.3817810380803397e-12,2034,53
1585,110,1.130636562905841e-12,2364,111
1581,195,1.0219118875353585e-12,2360,196
1581,76,9.74634004877608e-13,2360,77
1585,119,9.431032102499992e-13,2364,120
1585,159,9.320396631203497e-13,2364,160
1581,288,8.671777209239336e-13,2360,289
1581,169,8.574705486530515e-13,2360,170
1255,179,8.504731667990516e-13,2034,180
1581,197,8.067855526521499e-13,2360,198
1255,84,7.934241936247907e-13,2034,85
1581,75,7.827345470028717e-13,2360,76
1255,383,7.65785606296107e-13,2034,384
715,130,7.563367907932664e-13,1494,131
1581,373,7.485590451637944e-13,2360,374
1255,195,7.027244216994778e-13,2034,196
299,155,6.987627388787378e-13,1077,156
1581,152,6.939327095102549e-13,2360,153
1255,89,6.259214582646827e-13,2034,90
437,28,6.025705411487395e-13,1216,29
1581,1,5.991576405789014e-13,2360,2
1255,201,5.908405060545124e-13,2034,202
1581,50,5.812223789553749e-13,2360,51
1581,95,5.687708002585259e-13,2360,96
1581,230,5.643461801282373e-13,2360,231
1581,4,5.628743662685981e-13,2360,5
1665,300,5.508644206629732e-13,2444,301
1255,152,5.325371820033824e-13,2034,153
1581,347,5.287185184643682e-13,2360,348
1585,346,5.141097907080442e-13,2364,347
1255,261,4.94578353597559e-13,2034,262
1585,242,4.924525147812681e-13,2364,243
1581,192,4.738308610808093e-13,2360,193
1170,383,4.708383590886181e-13,1949,384
1581,110,4.694711956720705e-13,2360,111
1581,2,4.5275435120553794e-13,2360,3
653,383,4.3969962239265903e-13,1432,384
851,383,4.020849611075759e-13,1630,384
1255,95,4.016151729996933e-13,2034,96
1068,169,3.971666735955227e-13,1847,170
1255,114,3.864298513249196e-13,2034,115
1255,4,3.861122516968195e-13,2034,5
299,300,3.721616873058813e-13,1077,301
1255,68,3.4583847031582225e-13,2034,69
715,120,3.453392522163442e-13,1494,121
371,300,3.2057247915050174e-13,1150,301
1581,290,2.928444651193733e-13,2360,291
1255,169,2.8899221474055584e-13,2034,170
1068,110,2.7976929530117304e-13,1847,111
1068,52,2.662779106258747e-13,1847,53
653,155,2.6597505583297103e-13,1432,156
1255,130,2.5745122460847274e-13,2034,131
1581,241,2.5274072426351886e-13,2360,242
565,300,2.519453417559745e-13,1344,301
1581,119,2.497843331595532e-13,2360,120
1255,2,2.442406752920227e-13,2034,3
1581,29,2.4332667508099517e-13,2360,30
715,95,2.3139515414068387e-13,1494,96
653,300,2.2715720286737586e-13,1432,301
1581,261,2.2532338911970676e-13,2360,262
874,159,2.2356063793420742e-13,1653,160
1068,363,2.1923345683184034e-13,1847,364
1053,28,2.184794086249761e-13,1832,29
1053,383,2.151364846355002e-13,1832,384
1255,376,2.1259074502273713e-13,2034,377
874,114,2.0808280138481695e-13,1653,115
1255,76,2.0229970584478784e-13,2034,77
874,89,1.980617809534633e-13,1653,90
1581,260,1.9572798130213852e-13,2360,261
1255,373,1.949776057896501e-13,2034,374
1053,300,1.8966249520448692e-13,1832,301
874,363,1.8872126639857324e-13,1653,364
1255,82,1.8641081913109416e-13,2034,83
1585,47,1.823004790705523e-13,2364,48
1581,222,1.808998394838675e-13,2360,223
1255,362,1.790155277891201e-13,2034,363
1255,209,1.780218582020851e-13,2034,210
1829,2,1.768147473053559e-13,2608,3
1581,184,1.7658126453188472e-13,2360,185
1170,269,1.74159257811768e-13,1949,270
1585,339,1.7006898608901082e-13,2364,340
1255,24,1.6785170832129308e-13,2034,25
1581,159,1.674927317885928e-13,2360,160
1255,363,1.639356352097941e-13,2034,364
1068,159,1.6388414011602823e-13,1847,160
1585,103,1.5925238114074662e-13,2364,104
1255,50,1.5839445873214843e-13,2034,51
1581,346,1.5350100787948404e-13,2360,347
1581,154,1.5281757984612265e-13,2360,155
1255,290,1.4929918149049096e-13,2034,291
1581,82,1.4887779369292424e-13,2360,83
1161,213,1.4757512649229272e-13,1940,214
1585,182,1.475680169011831e-13,2364,183
1585,89,1.4696426240471012e-13,2364,90
437,300,1.4610910383456419e-13,1216,301
1585,13,1.4501676820119242e-13,2364,14
465,36,1.4276326902453297e-13,1244,37
1585,134,1.421353976162732e-13,2364,135
1255,288,1.4187653877961778e-13,2034,289
707,114,1.4159244737819822e-13,1486,115
1581,130,1.3877177312021723e-13,2360,131
1585,114,1.3143196092369061e-13,2364,115
1255,347,1.3091890664617944e-13,2034,348
145,114,1.2532196038560431e-13,923,115
1255,184,1.249718568029318e-13,2034,185
1255,192,1.22457294651942e-13,2034,193
874,155,1.2146760819521363e-13,1653,156
1581,200,1.1959763219542734e-13,2360,201
1665,155,1.1841881708559933e-13,2444,156
1829,13,1.1812469504938168e-13,2608,14
1581,162,1.1764244520134944e-13,2360,163
1585,52,1.1586874630149666e-13,2364,53
1255,356,1.1312722093931604e-13,2034,357
1585,42,1.128144059768611e-13,2364,43
1255,241,1.1172489301066852e-13,2034,242
1581,69,1.0813672396092799e-13,2360,70
851,113,1.0725434684975955e-13,1630,114
1581,120,1.0536501827401276e-13,2360,121
874,376,1.0292321078559942e-13,1653,377
1585,363,1.0198362511452466e-13,2364,364
1068,241,9.768799175694113e-14,1847,242
481,386,9.731010739961779e-14,1260,387
1255,197,9.675024501970078e-14,2034,198
1255,263,9.583047756267155e-14,2034,264
437,383,9.571725675132217e-14,1216,384
1246,52,9.569731379810991e-14,2025,53
1581,182,9.53031375653053e-14,2360,183
1585,306,9.485899892951405e-14,2364,307
724,290,9.375839072325051e-14,1503,291
1585,287,9.0425715536103e-14,2364,288
851,209,8.896631052663069e-14,1630,210
874,169,8.848816192126451e-14,1653,170
1585,378,8.50193324595702e-14,2364,379
1665,89,8.457555807382412e-14,2444,90
851,300,8.355753719465079e-14,1630,301
1581,374,8.245977738728381e-14,2360,375
851,66,7.981085231914248e-14,1630,67
1585,74,7.947011936842477e-14,2364,75
1170,362,7.880053472069366e-14,1949,363
1581,91,7.850497228039158e-14,2360,92
1829,169,7.773376303267269e-14,2608,170
1581,254,7.766602335953137e-14,2360,255
874,2,7.750499061309824e-14,1653,3
851,155,7.646467232034465e-14,1630,156
299,362,7.273272647861288e-14,1077,363
1581,106,7.238598130999364e-14,2360,107
1255,13,7.216105960531131e-14,2034,14
1585,79,7.166715223882373e-14,2364,80
1581,46,7.156577459978397e-14,2360,47
1255,75,7.107444939081575e-14,2034,76
1255,159,6.997270289094955e-14,2034,160
1581,242,6.995431668065417e-14,2360,243
437,155,6.903669997055782e-14,1216,156
1581,378,6.884084773041181e-14,2360,379
1068,2,6.843054065462564e-14,1847,3
721,130,6.793060020753596e-14,1500,131
736,120,6.650478034961007e-14,1515,121
1585,209,6.646803153290045e-14,2364,210
1170,280,6.554346338598587e-14,1949,281
1585,261,6.539845204830973e-14,2364,262
481,28,6.48612419440846e-14,1260,29
1829,237,6.478526529595332e-14,2608,238
1255,154,6.471751821377696e-14,2034,155
1581,13,6.456684015947407e-14,2360,14
1581,296,6.443867146619286e-14,2360,297
1581,339,6.380857892777181e-14,2360,340
310,169,6.362047964491777e-14,1088,170
1255,42,6.310472931483167e-14,2034,43
1585,109,6.284534595124531e-14,2364,110
1068,296,6.282300455864319e-14,1847,297
851,97,6.273650506746675e-14,1630,98
707,89,6.2555787236136e-14,1486,90
1255,242,6.00227128710345e-14,2034,243
1829,363,5.895715066523661e-14,2608,364
1255,153,5.869430289610134e-14,2034,154
705,256,5.868140693901811e-14,1484,257
1585,362,5.82290608822351e-14,2364,363
1255,147,5.782021467963977e-14,2034,148
1255,162,5.771088636027885e-14,2034,163
408,130,5.724054943886514e-14,1187,131
522,155,5.69959570356277e-14,1301,156
1581,237,5.6305630877053087e-14,2360,238
670,373,5.6038348171086154e-14,1449,374
465,169,5.5769100152457944e-14,1244,170
874,162,5.5736456056571896e-14,1653,163
1665,382,5.552605315368443e-14,2444,383
1255,57,5.5433614635496497e-14,2034,58
1581,18,5.5259840661047194e-14,2360,19
1581,167,5.515027513356562e-14,2360,168
1053,155,5.507226680739022e-14,1832,156
1581,150,5.446970136048485e-14,2360,151
1581,386,5.432030700989819e-14,2360,387
1255,28,5.380346064684314e-14,2034,29
1255,115,5.3689679937607884e-14,2034,116
499,383,5.364854496095549e-14,1278,384
707,376,5.262137512911238e-14,1486,377
851,76,5.252610821100708e-14,1630,77
1585,201,5.2484005592278534e-14,2364,202
1581,132,5.2317629115786217e-14,2360,133
874,362,5.2170811963227664e-14,1653,363
851,239,5.211300491923621e-14,1630,240
851,216,5.208542151288985e-14,1630,217
1581,28,5.1995778390396674e-14,2360,29
481,383,5.101459467300736e-14,1260,384
1255,161,5.092527975501418e-14,2034,162
1581,367,5.084427732892236e-14,2360,368
1585,376,4.954783010492902e-14,2364,377
54,169,4.949794818467901e-14,831,170
1581,289,4.8883003874940496e-14,2360,290
1581,42,4.8839547395262855e-14,2360,43
1255,1,4.756655084656818e-14,2034,2
371,288,4.6905261237579825e-14,1150,289
481,113,4.634833223392665e-14,1260,114
1255,222,4.537275608701375e-14,2034,223
1585,1,4.4717823288126465e-14,2364,2
1068,268,4.452769720786374e-14,1847,269
1791,363,4.430830708825653e-14,2570,364
1050,362,4.4185479204063466e-14,1829,363
1585,2,4.4139112939444466e-14,2364,3
145,376,4.385156817521536e-14,923,377
851,260,4.369828100777286e-14,1630,261
1581,218,4.333425095999542e-14,2360,219
565,2,4.3304483137509414e-14,1344,3
437,24,4.321805036046211e-14,1216,25
1581,47,4.289912100785159e-14,2360,48
1255,339,4.2571059255067193e-14,2034,340
1255,18,4.227586931547387e-14,2034,19
851,264,4.168726394999397e-14,1630,265
1581,377,4.157371709129494e-14,2360,378
670,300,4.155523999974146e-14,1449,301
1255,260,4.148717072468359e-14,2034,261
851,197,4.1298977783240776e-14,1630,198
1255,374,4.1015340641277e-14,2034,375
