row_index,col_index,amount,row_id,col_id
1843,52,0.00017308424020190331,2622,53
1445,300,0.00013378714682675823,2224,301
1843,82,7.302667747378332e-05,2622,83
1445,52,5.5796526164027156e-05,2224,53
1445,155,5.231090922169216e-05,2224,156
1445,382,4.0546495194922585e-05,2224,383
1843,242,3.5952884647035054e-05,2622,243
1843,179,1.938860762840702e-05,2622,180
1843,373,1.77286191974331e-05,2622,374
1445,152,1.6469813179485175e-05,2224,153
1043,290,1.3244954862240718e-05,1822,291
1445,373,1.2090992030016276e-05,2224,374
1843,192,1.1615460370998808e-05,2622,193
1843,159,1.12923457401534e-05,2622,160
1043,262,9.023280385200434e-06,1822,263
1843,89,8.73936816252909e-06,2622,90
1445,64,8.604972512034474e-06,2224,65
1043,82,8.550101339403558e-06,1822,83
1843,346,8.49214290039827e-06,2622,347
1843,114,8.319736843328214e-06,2622,115
1843,152,8.004970090564642e-06,2622,153
1445,89,7.784047813249467e-06,2224,90
1445,2,7.616982675098099e-06,2224,3
1445,179,7.600213393716282e-06,2224,180
1445,169,6.92409426249887e-06,2224,170
1843,184,6.810482429693865e-06,2622,185
1843,363,5.986747655714471e-06,2622,364
1843,155,5.857525523978629e-06,2622,156
1445,351,5.33582475602054e-06,2224,352
1445,363,5.210851406157634e-06,2224,364
1843,119,5.1162221193257576e-06,2622,120
1445,195,4.998360531117373e-06,2224,196
1843,169,4.891579897400202e-06,2622,170
1445,82,4.057723874648762e-06,2224,83
1445,176,4.031977695296278e-06,2224,177
1843,13,4.0017276184801976e-06,2622,14
1445,114,3.92253156706779e-06,2224,115
1445,184,3.582371754723025e-06,2224,185
1445,159,3.502025046254279e-06,2224,160
1445,201,2.948094470300068e-06,2224,202
1445,356,2.7873856927320473e-06,2224,357
1043,300,2.3692568411443128e-06,1822,301
1445,242,2.274374948065334e-06,2224,243
1490,52,2.206866799667999e-06,2269,53
1445,362,2.1813748876938416e-06,2224,363
1843,195,2.1809952683971866e-06,2622,196
1843,2,2.0266260327746643e-06,2622,3
1843,351,2.0018103515812954e-06,2622,352
1843,356,1.9599866411862155e-06,2622,357
1043,52,1.932246214072833e-06,1822,53
1445,18,1.9123810707719382e-06,2224,19
1843,376,1.8418341002276428e-06,2622,377
1043,221,1.8203471758417999e-06,1822,222
1445,376,1.8100274788717762e-06,2224,377
1445,192,1.7642572587245134e-06,2224,193
251,155,1.7185500376556142e-06,1029,156
1445,262,1.5537981503285695e-06,2224,263
1445,4,1.5503969604841945e-06,2224,5
1043,362,1.4983438977920055e-06,1822,363
1843,153,1.488794365868688e-06,2622,154
1445,153,1.4677518372049248e-06,2224,154
1445,13,1.4430129433928315e-06,2224,14
1445,288,1.4017037409695299e-06,2224,289
1043,380,1.3835160765208474e-06,1822,381
1490,82,1.3190902722793928e-06,2269,83
1843,201,1.245914311247262e-06,2622,202
1843,289,1.2320161474159877e-06,2622,290
270,52,1.1918288560930292e-06,1048,53
1043,8,1.1798316639905666e-06,1822,9
270,242,1.1545090110286669e-06,1048,243
1150,52,1.0688751546443548e-06,1929,53
1043,179,1.0588855853929725e-06,1822,180
1043,130,1.0388849463009251e-06,1822,131
1445,377,1.0265064851986734e-06,2224,378
1445,50,1.0220362333089243e-06,2224,51
1043,257,9.712376428581846e-07,1822,258
1445,290,9.697168219066744e-07,2224,291
1445,289,9.33224085278805e-07,2224,290
1043,120,9.302788787774615e-07,1822,121
1043,159,9.207577459698618e-07,1822,160
1843,288,8.632135484387622e-07,2622,289
1843,167,8.595306601951354e-07,2622,168
1043,167,8.07419414660092e-07,1822,168
1445,346,8.056217078429084e-07,2224,347
1043,89,7.698064075375664e-07,1822,90
1445,95,7.659297221899025e-07,2224,96
1445,218,7.231071124895309e-07,2224,219
1843,377,6.886852264633437e-07,2622,378
1445,197,6.817679000645927e-07,2224,198
1043,268,6.68717069120943e-07,1822,269
1043,346,6.378693756939449e-07,1822,347
1843,382,6.148932645413411e-07,2622,383
1843,378,5.951623903321706e-07,2622,379
1043,363,5.804328054794492e-07,1822,364
1043,95,5.164536929884145e-07,1822,96
1043,2,5.080264134400325e-07,1822,3
1445,119,4.744381938287944e-07,2224,120
1843,312,4.658323460752831e-07,2622,313
1490,242,4.543213963044733e-07,2269,243
1843,362,4.5430851178460127e-07,2622,363
1843,176,4.461397284708939e-07,2622,177
1445,386,4.400251033021022e-07,2224,387
1843,300,4.3000490762858376e-07,2622,301
1445,162,4.282602787535823e-07,2224,163
1043,169,4.2008486127157776e-07,1822,170
1043,373,4.1742057748872305e-07,1822,374
1445,47,4.1382389033122277e-07,2224,48
1843,270,3.9314617552942703e-07,2622,271
1445,68,3.833075642148288e-07,2224,69
1445,167,3.826013641360291e-07,2224,168
1043,312,3.574555509215604e-07,1822,313
1043,114,3.5689095690145364e-07,1822,115
1445,378,3.542710236354148e-07,2224,379
1445,270,3.533032563943029e-07,2224,271
1150,242,3.4719081275830827e-07,1929,243
1445,269,3.4573624784204193e-07,2224,270
1445,241,3.4491821855687936e-07,2224,242
1843,57,3.4385407249372963e-07,2622,58
1843,47,3.3715262227881287e-07,2622,48
1843,162,3.3524532165773544e-07,2622,163
1445,84,3.3209724534660633e-07,2224,85
1490,89,3.2991042511607133e-07,2269,90
1445,182,3.2239616652009e-07,2224,183
1843,29,3.174600109790744e-07,2622,30
1445,354,3.1397884122487585e-07,2224,355
1445,200,2.9607037089297696e-07,2224,201
1843,1,2.794917274943986e-07,2622,2
1043,197,2.7364333125450637e-07,1822,198
1043,119,2.7282612920659216e-07,1822,120
1843,182,2.6932770481839055e-07,2622,183
1445,228,2.598600057175349e-07,2224,229
1843,262,2.570505780039113e-07,2622,263
1445,238,2.5234516635785765e-07,2224,239
1445,222,2.4820867736114646e-07,2224,223
1043,242,2.4624494318661475e-07,1822,243
1445,103,2.459118461153392e-07,2224,104
1843,110,2.4418704234432094e-07,2622,111
1490,179,2.424094011619739e-07,2269,180
1445,312,2.3651546760885445e-07,2224,313
1843,200,2.3200561291771077e-07,2622,201
1445,130,2.3178827576860487e-07,2224,131
1445,110,2.2875477581190288e-07,2224,111
1843,254,2.281054795912161e-07,2622,255
1043,13,2.2456372362040798e-07,1822,14
1490,169,2.2093582568850463e-07,2269,170
1445,131,2.2059116894708045e-07,2224,132
1043,288,2.1028453467062561e-07,1822,289
1490,114,2.0874626909070876e-07,2269,115
1445,339,1.985910921109289e-07,2224,340
1043,376,1.9150320002140262e-07,1822,377
1043,103,1.8682579440474342e-07,1822,104
1445,29,1.791412744858149e-07,2224,30
1843,103,1.686720532165003e-07,2622,104
1043,347,1.6568664618203808e-07,1822,348
270,262,1.6530571467107922e-07,1048,263
1490,373,1.638649687465372e-07,2269,374
1843,18,1.636299809046188e-07,2622,19
270,289,1.5929540291920818e-07,1048,290
1445,120,1.5712734844395005e-07,2224,121
1043,195,1.5422462913556066e-07,1822,196
1043,269,1.5370679478944223e-07,1822,270
1843,218,1.5103380907429593e-07,2622,219
1490,192,1.4972955176766002e-07,2269,193
1843,354,1.47376789473055e-07,2622,355
1445,113,1.469370880129307e-07,2224,114
1490,362,1.3754144265534356e-07,2269,363
1843,269,1.333317117849315e-07,2622,270
270,179,1.3058204137200778e-07,1048,180
251,89,1.2810188409113838e-07,1029,90
1490,363,1.24141389666034e-07,2269,364
1043,201,1.2385098679089924e-07,1822,202
1445,260,1.2207850809120187e-07,2224,261
1150,179,1.1710910454336432e-07,1929,180
1445,154,1.166744421709449e-07,2224,155
1490,346,1.132252254625636e-07,2269,347
1150,82,1.1276672553038709e-07,1929,83
1445,374,1.1016870701563278e-07,2224,375
1445,57,1.0878438250392601e-07,2224,58
1445,161,1.0334063029371636e-07,2224,162
1445,59,9.535972617295615e-08,2224,60
1445,369,9.2530849371995e-08,2224,370
1490,13,9.152218289893086e-08,2269,14
1445,358,9.148417612141205e-08,2224,359
1843,237,9.117221381862658e-08,2622,238
1445,227,9.000820839387279e-08,2224,228
1043,29,8.865354147563271e-08,1822,30
1490,2,8.857599898221081e-08,2269,3
1445,384,8.827127346993922e-08,2224,385
1490,376,8.575069474442101e-08,2269,377
1150,184,8.33572827595187e-08,1929,185
1043,377,8.184305304284665e-08,1822,378
1445,1,8.153904250511576e-08,2224,2
1445,157,8.096453045999076e-08,2224,158
1445,296,7.899341196299388e-08,2224,297
1445,380,7.795367456139057e-08,2224,381
1043,228,7.47891209491954e-08,1822,229
1445,75,7.462761122447068e-08,2224,76
1445,268,7.348985610131935e-08,2224,269
1043,162,6.844876674909865e-08,1822,163
251,280,6.667063600325417e-08,1029,281
1445,28,6.510459971058916e-08,2224,29
270,82,6.492060979620466e-08,1048,83
1843,64,6.483052311501666e-08,2622,65
1490,270,6.43446959310372e-08,2269,271
1445,254,6.384081999977387e-08,2224,255
