row_index,col_index,amount,row_id,col_id
424,82,6.6231425627637215e-06,1203,83
851,28,4.60234874431971e-06,1630,29
112,89,2.764083647667672e-06,889,90
1490,52,2.5078031950297006e-06,2269,53
653,155,2.371647915214652e-06,1432,156
437,28,2.227067019064993e-06,1216,29
437,300,2.184150157560719e-06,1216,301
1469,242,2.1766290648879493e-06,2248,243
299,155,1.9289599261391482e-06,1077,156
653,300,1.563166932956923e-06,1432,301
1490,82,1.4989662266216145e-06,2269,83
1255,300,1.4489940561202533e-06,2034,301
437,155,1.3372595213623329e-06,1216,156
1170,269,1.3202385950617817e-06,1949,270
1255,155,1.1775407555794602e-06,2034,156
112,114,1.076447767810281e-06,889,115
251,155,9.141223627736645e-07,1029,156
851,262,8.423174144978302e-07,1630,263
299,300,7.928566422447057e-07,1077,301
1665,300,7.489906684532546e-07,2444,301
270,52,7.448930239583723e-07,1048,53
270,242,7.21568121140714e-07,1048,243
851,113,7.132030905588344e-07,1630,114
112,376,7.107130991542539e-07,889,377
1286,28,7.005941668878274e-07,2065,29
1585,269,6.87054375937739e-07,2364,270
851,169,5.819775242673142e-07,1630,170
851,155,5.772940432911722e-07,1630,156
1490,242,5.162743167798421e-07,2269,243
851,300,4.868457862449623e-07,1630,301
61,300,4.850885784507912e-07,838,301
437,113,4.664705838883188e-07,1216,114
851,260,4.6251810314516635e-07,1630,261
1053,300,4.426872211437442e-07,1832,301
437,262,4.3253779782336117e-07,1216,263
424,346,4.2401727123616227e-07,1203,347
851,197,4.184127433626887e-07,1630,198
851,97,4.1571309328562994e-07,1630,98
1490,89,3.7489821239059694e-07,2269,90
949,24,3.321640758893561e-07,1728,25
1469,378,3.2771214530994806e-07,2248,379
851,216,3.266184201211486e-07,1630,217
112,363,3.191794238117045e-07,889,364
112,169,3.085772873142958e-07,889,170
437,260,3.0207277744513283e-07,1216,261
851,377,2.9529219335475853e-07,1630,378
437,169,2.7961142087895674e-07,1216,170
1490,179,2.7546523008578916e-07,2269,180
437,24,2.7272546171851807e-07,1216,25
437,197,2.682855084241369e-07,1216,198
1255,64,2.610008390247983e-07,2034,65
1490,169,2.51063439642805e-07,2269,170
1490,114,2.3721167070661607e-07,2269,115
1534,28,2.3125483657311287e-07,2313,29
