row_index,col_index,amount,row_id,col_id
226,373,8.686827292129239e-05,1004,374
590,29,2.629103562223204e-05,1369,30
226,29,2.4277856750312362e-05,1004,30
226,182,2.2838432235692883e-05,1004,183
1445,300,1.692980760372006e-05,2224,301
590,290,1.2652373259940871e-05,1369,291
226,52,1.1811716663684397e-05,1004,53
226,290,9.385748157269893e-06,1004,291
226,242,8.994894526956885e-06,1004,243
1445,52,7.060651754059096e-06,2224,53
226,89,6.731484932063392e-06,1004,90
1445,155,6.619571832604369e-06,2224,156
590,159,5.6842468486344245e-06,1369,160
1445,382,5.130869287048032e-06,2224,383
226,120,3.773595960013121e-06,1004,121
590,368,3.1948081907988962e-06,1369,369
226,155,3.17766289565779e-06,1004,156
226,159,3.081760198145591e-06,1004,160
226,368,2.9501639753714083e-06,1004,369
226,169,2.84382542107269e-06,1004,170
226,103,2.8348763016776294e-06,1004,104
590,242,2.3429136367045997e-06,1369,243
1445,152,2.0841371911380744e-06,2224,153
590,89,1.7892216888338614e-06,1369,90
226,363,1.6374798247521202e-06,1004,364
1445,373,1.530028658667436e-06,2224,374
226,2,1.4444176484170665e-06,1004,3
226,47,1.338440796901107e-06,1004,48
226,179,1.3214470225276603e-06,1004,180
226,114,1.2552034278570967e-06,1004,115
226,13,1.2127627333527283e-06,1004,14
1445,64,1.0888977941407626e-06,2224,65
1445,89,9.850156385135951e-07,2224,90
226,82,9.776779523504358e-07,1004,83
1445,2,9.638747388586075e-07,2224,3
1445,179,9.617527061059812e-07,2224,180
590,363,8.998280708243678e-07,1369,364
1445,169,8.761946605074204e-07,2224,170
226,163,8.560277867686282e-07,1004,164
1043,290,8.355594127452439e-07,1822,291
590,114,7.687730207985218e-07,1369,115
1445,351,6.75210501675239e-07,2224,352
1445,363,6.593960171081145e-07,2224,364
590,2,6.570503742349615e-07,1369,3
590,130,6.524539657342404e-07,1369,131
1445,195,6.325068149888998e-07,2224,196
590,82,5.987971553342557e-07,1369,83
590,169,5.956557409457063e-07,1369,170
226,162,5.93327895140491e-07,1004,163
1043,262,5.692346208885651e-07,1822,263
1043,82,5.393840695094489e-07,1822,83
226,201,5.291143448287927e-07,1004,202
1445,82,5.134759663854744e-07,2224,83
1445,176,5.10217971329097e-07,2224,177
1445,114,4.963683457273213e-07,2224,115
590,52,4.693159074848285e-07,1369,53
1445,184,4.53323551708569e-07,2224,185
1445,159,4.4315624977986086e-07,2224,160
590,13,4.3264306862208185e-07,1369,14
226,130,4.17820524179001e-07,1004,131
590,373,4.0227691509565814e-07,1369,374
226,195,3.9307025874333917e-07,1004,196
1445,201,3.730602928874833e-07,2224,202
1445,356,3.52723745252016e-07,2224,357
226,377,3.0617109242704313e-07,1004,378
226,167,3.040215248482144e-07,1004,168
1445,242,2.878059006619441e-07,2224,243
226,68,2.817687071512232e-07,1004,69
1445,362,2.7603740745039134e-07,2224,363
226,336,2.694564287804414e-07,1004,337
226,304,2.568132217130425e-07,1004,305
1445,18,2.4199816171496105e-07,2224,19
1445,376,2.2904604591370794e-07,2224,377
226,197,2.246564931968286e-07,1004,198
1445,192,2.23254151554256e-07,2224,193
590,346,2.0886893129113367e-07,1369,347
226,321,1.9871276500335693e-07,1004,322
1445,262,1.9662205498815172e-07,2224,263
226,153,1.964278869865558e-07,1004,154
1445,4,1.9619165871276392e-07,2224,5
1445,153,1.8573350881054984e-07,2224,154
226,376,1.8542319745395778e-07,1004,377
1445,13,1.826029785428707e-07,2224,14
1445,288,1.7737559410514722e-07,2224,289
226,270,1.7504165704194058e-07,1004,271
590,268,1.7462644696736567e-07,1369,269
590,226,1.7445154513627484e-07,1369,227
590,95,1.6437213048803196e-07,1369,96
226,268,1.6201045689721467e-07,1004,269
590,47,1.6195291320591005e-07,1369,48
1043,300,1.4946482456296459e-07,1822,301
590,321,1.4765455879050966e-07,1369,322
590,375,1.3788674220716945e-07,1369,376
590,155,1.358056166057288e-07,1369,156
590,120,1.305347952719286e-07,1369,121
1445,377,1.2989706194189232e-07,2224,378
1445,50,1.2933138350245586e-07,2224,51
226,346,1.252320212071766e-07,1004,347
1445,290,1.2271073577964476e-07,2224,291
1043,52,1.218959617984521e-07,1822,53
1445,289,1.1809284067763569e-07,2224,290
1043,221,1.1483679884595096e-07,1822,222
226,95,1.1175985129298436e-07,1004,96
226,356,1.0896653266231835e-07,1004,357
590,376,1.0705533203288661e-07,1369,377
1445,346,1.0194567145394064e-07,2224,347
226,192,9.94367536587631e-08,1004,193
1445,95,9.692293424447498e-08,2224,96
590,195,9.556381468939115e-08,1369,196
1043,362,9.45231871569933e-08,1822,363
1445,218,9.150403892820617e-08,2224,219
590,304,9.109679883652886e-08,1369,305
226,241,8.797811733130363e-08,1004,242
1043,380,8.727926160903465e-08,1822,381
1445,197,8.627285693917865e-08,2224,198
226,184,8.583702900799614e-08,1004,185
226,378,8.325154671527385e-08,1004,379
1043,8,7.442980837274258e-08,1822,9
226,332,7.350706297052985e-08,1004,333
226,200,7.068547605401101e-08,1004,201
590,200,6.759009094984122e-08,1369,201
1043,179,6.679991189835404e-08,1822,180
590,179,6.637548270679854e-08,1369,180
1043,130,6.553816941390639e-08,1822,131
226,347,6.315522195427953e-08,1004,348
226,312,6.171393636015297e-08,1004,313
1043,257,6.127063194576788e-08,1822,258
1445,119,6.003676385877943e-08,2224,120
226,110,5.876444873221795e-08,1004,111
1043,120,5.868674387532788e-08,1822,121
1043,159,5.808610218042356e-08,1822,160
590,227,5.744859200065613e-08,1369,228
226,176,5.5742920994077416e-08,1004,177
1445,386,5.568203311307692e-08,2224,387
590,162,5.5388417485427035e-08,1369,163
226,217,5.45347549206197e-08,1004,218
1445,162,5.4193278618926e-08,2224,163
1445,47,5.2366456803227964e-08,2224,48
1043,167,5.0936141268084434e-08,1822,168
1043,89,4.856332063790802e-08,1822,90
1445,68,4.8504833753654136e-08,2224,69
1445,167,4.841546917904898e-08,2224,168
590,347,4.808242028334306e-08,1369,348
226,269,4.6649814778365724e-08,1004,270
590,192,4.494096293744894e-08,1369,193
1445,378,4.4830466991623974e-08,2224,379
1445,270,4.4708002961365355e-08,2224,271
590,356,4.407256886253595e-08,1369,357
226,354,4.3775297434698075e-08,1004,355
1445,269,4.375045209071729e-08,2224,270
1445,241,4.3646936328998085e-08,2224,242
590,201,4.28322717937693e-08,1369,202
590,167,4.266501791853853e-08,1369,168
1043,268,4.2186088769568574e-08,1822,269
1445,84,4.20245337672375e-08,2224,85
1445,182,4.0796931550007205e-08,2224,183
1043,346,4.0240058686983055e-08,1822,347
1445,354,3.973177917053064e-08,2224,355
590,182,3.8833843474588684e-08,1369,183
1445,200,3.746559019507865e-08,2224,201
590,386,3.7356582888289256e-08,1369,387
723,89,3.7012193680806205e-08,1502,90
590,197,3.701174329687889e-08,1369,198
1043,363,3.661666643101231e-08,1822,364
226,148,3.5834701927965824e-08,1004,149
1445,228,3.288342718300319e-08,2224,229
1043,95,3.258053718655771e-08,1822,96
1043,2,3.204890134304418e-08,1822,3
1445,238,3.1932477950959675e-08,2224,239
590,68,3.144457708683824e-08,1369,69
1445,222,3.140903482110575e-08,2224,223
1445,103,3.1118387236401054e-08,2224,104
1445,312,2.992934266777363e-08,2224,313
590,270,2.987490834746489e-08,1369,271
1445,130,2.9331150313279868e-08,2224,131
1445,110,2.8947282566258104e-08,2224,111
226,254,2.841422019518435e-08,1004,255
226,351,2.8357096954593838e-08,1004,352
226,226,2.834545977462972e-08,1004,227
590,176,2.8226580273789067e-08,1369,177
1445,131,2.7914236441484855e-08,2224,132
226,4,2.737752930513158e-08,1004,5
226,202,2.6917300491996753e-08,1004,203
590,186,2.6538538050381846e-08,1369,187
1043,169,2.6501098994901767e-08,1822,170
226,380,2.6496550249329476e-08,1004,381
1043,373,2.633302236375105e-08,1822,374
1445,339,2.5130283894941642e-08,2224,340
226,42,2.414883878878671e-08,1004,43
1445,29,2.2669048431515454e-08,2224,30
1043,312,2.255012216478163e-08,1822,313
1043,114,2.2514504689842192e-08,1822,115
226,296,2.2510204695890787e-08,1004,297
1445,120,1.988334336693332e-08,2224,121
590,119,1.9805274997651816e-08,1369,120
723,114,1.9547378426505968e-08,1502,115
226,66,1.90399832887354e-08,1004,67
226,260,1.86569259499305e-08,1004,261
1445,113,1.8593838712556053e-08,2224,114
226,252,1.7957382449045785e-08,1004,253
1043,197,1.7262819204956237e-08,1822,198
1043,119,1.7211265925209244e-08,1822,120
590,380,1.6617836974747176e-08,1369,381
723,169,1.6483720120557697e-08,1502,170
1043,242,1.5534388924726435e-08,1822,243
1445,260,1.544816302278647e-08,2224,261
590,362,1.5160855375094455e-08,1369,363
590,378,1.495453732497196e-08,1369,379
590,377,1.4899811483304879e-08,1369,378
590,8,1.4776623608421813e-08,1369,9
1445,154,1.4764317089318424e-08,2224,155
226,206,1.4390599993886245e-08,1004,207
1043,13,1.4166626838953979e-08,1822,14
1445,374,1.3941062784905951e-08,2224,375
590,312,1.3857097634401761e-08,1369,313
1445,57,1.376588640810006e-08,2224,58
226,237,1.3542745992946046e-08,1004,238
590,354,1.3447926826750489e-08,1369,355
1043,288,1.3265822656723637e-08,1822,289
1445,161,1.3077018458172732e-08,2224,162
226,157,1.2586829257934303e-08,1004,158
1043,376,1.2081000125178838e-08,1822,377
1445,59,1.2067092060361375e-08,2224,60
226,8,1.1908942923807496e-08,1004,9
1043,103,1.1785925484994982e-08,1822,104
1445,369,1.1709117911791518e-08,2224,370
226,228,1.1590849488645859e-08,1004,229
1445,358,1.157666888976943e-08,2224,359
226,292,1.157259633505211e-08,1004,293
590,241,1.1450325759071025e-08,1369,242
1445,227,1.1389895718734575e-08,2224,228
226,28,1.1389268716085468e-08,1004,29
1445,384,1.1170099013446767e-08,2224,385
226,262,1.1006507041193767e-08,1004,263
723,363,1.07570159958741e-08,1502,364
723,376,1.0492253334347046e-08,1502,377
1043,347,1.0452360028667697e-08,1822,348
590,4,1.03479395126841e-08,1369,5
1445,1,1.0318183282514443e-08,2224,2
1445,157,1.0245482887740492e-08,2224,158
226,297,1.0217242201935835e-08,1004,298
1445,296,9.996051924379692e-09,2224,297
723,82,9.945303806733465e-09,1502,83
1445,380,9.864480584493587e-09,2224,381
1043,195,9.729277441234068e-09,1822,196
1043,269,9.696609805395192e-09,1822,270
226,221,9.638016858169983e-09,1004,222
1445,75,9.443591031891373e-09,2224,76
723,373,9.42965528637613e-09,1502,374
1445,268,9.29961624961994e-09,2224,269
226,358,9.278644887197928e-09,1004,359
590,198,9.059480349955683e-09,1369,199
226,339,8.913166621346928e-09,1004,340
590,184,8.817127793889918e-09,1369,185
226,317,8.424654391017338e-09,1004,318
1445,28,8.238521960893146e-09,2224,29
1445,254,8.078599667421313e-09,2224,255
590,110,8.052015243379171e-09,1369,111
1445,237,7.942349563208091e-09,2224,238
1043,201,7.81315292254727e-09,1822,202
1445,383,7.799606015156964e-09,2224,384
226,141,7.771978876693875e-09,1004,142
723,159,7.751123953339474e-09,1502,160
226,218,7.705871289928924e-09,1004,219
590,269,7.3019749968684e-09,1369,270
723,47,7.2154301298452284e-09,1502,48
