row_index,col_index,amount,row_id,col_id
724,290,8.64317153705766e-08,1503,291
766,290,7.826692172885389e-08,1545,291
758,120,5.336436540599428e-08,1537,121
717,290,4.958863126800456e-08,1496,291
1557,290,1.953235416069326e-08,2336,291
758,290,1.947514758063363e-08,1537,291
1512,290,1.8763524994763996e-08,2291,291
1312,290,1.8682440347720544e-08,2091,291
1417,290,1.6907516922814222e-08,2196,291
766,120,1.2728264913528779e-08,1545,121
1512,120,1.2017580304713931e-08,2291,121
1601,290,1.0725801383618666e-08,2380,291
1417,120,1.0674649655931024e-08,2196,121
752,130,8.811125943663325e-09,1531,131
786,290,8.747873149165089e-09,1565,291
516,13,8.272872705565936e-09,1295,14
725,290,6.918995319395253e-09,1504,291
516,2,6.405773017056405e-09,1295,3
1573,290,6.148007487544252e-09,2352,291
516,169,5.990328714005407e-09,1295,170
1547,290,5.854709226569212e-09,2326,291
1014,290,5.7904537968027575e-09,1793,291
463,290,5.37509135486615e-09,1242,291
718,290,4.713474426167973e-09,1497,291
1601,120,4.582819584024027e-09,2380,121
796,130,4.34696194005678e-09,1575,131
408,130,4.1719289059894475e-09,1187,131
1169,290,4.03061654698887e-09,1948,291
673,130,4.008240889944667e-09,1452,131
767,290,3.981226592888523e-09,1546,291
211,290,3.6859349489197847e-09,989,291
1417,130,3.67873144172351e-09,2196,131
188,290,3.6304923533260484e-09,966,291
742,290,3.1788076186502342e-09,1521,291
974,290,3.1645868430601556e-09,1753,291
766,130,3.160684541618817e-09,1545,131
735,120,3.0105278220549017e-09,1514,121
812,130,2.9353026506307058e-09,1591,131
777,120,2.7945704877610906e-09,1556,121
438,290,2.730272925275435e-09,1217,291
761,130,2.618739562029308e-09,1540,131
777,130,2.60227477835196e-09,1556,131
1169,120,2.516523905398524e-09,1948,121
1470,290,2.403957063555103e-09,2249,291
1312,120,2.3860576348642988e-09,2091,121
789,290,2.308520993304965e-09,1568,291
219,290,2.2556183742476457e-09,997,291
516,378,2.249368136543419e-09,1295,379
752,95,2.206074046618188e-09,1531,96
1614,140,2.1863712338082486e-09,2393,141
1512,130,2.082979481392996e-09,2291,131
715,130,2.041141848563189e-09,1494,131
796,120,2.0349431145366303e-09,1575,121
733,130,2.0158691939863876e-09,1512,131
693,290,1.984340277713489e-09,1472,291
1464,290,1.717742458867702e-09,2243,291
734,130,1.684311957610867e-09,1513,131
1427,290,1.570234694845641e-09,2206,291
188,120,1.519577179715923e-09,966,121
472,130,1.5113058460298837e-09,1251,131
777,290,1.4971366284291912e-09,1556,291
1477,120,1.4473493595409549e-09,2256,121
758,130,1.4470526787969283e-09,1537,131
1532,290,1.4364125505784346e-09,2311,291
408,186,1.3510161514899262e-09,1187,187
821,290,1.3503025614880775e-09,1600,291
449,130,1.332729585318454e-09,1228,131
715,120,1.3272560766118564e-09,1494,121
585,130,1.3135563001405802e-09,1364,131
721,130,1.2654181213768306e-09,1500,131
1799,290,1.1957882350580337e-09,2578,291
516,363,1.1824813367390994e-09,1295,364
1376,290,1.1305142854938058e-09,2155,291
766,268,1.119069071160701e-09,1545,269
671,120,1.110052733155182e-09,1450,121
1721,130,1.0947372522810364e-09,2500,131
796,95,1.0883648346615314e-09,1575,96
746,130,1.0779562356257025e-09,1525,131
775,130,1.0468000532063772e-09,1554,131
408,95,1.0445411763424601e-09,1187,96
1547,120,1.0417861196568975e-09,2326,121
134,290,1.019775690275645e-09,911,291
673,95,1.0035579788243579e-09,1452,96
260,228,9.991701845965349e-10,1038,229
724,268,9.982313149377581e-10,1503,269
717,120,9.441773460585161e-10,1496,121
1474,120,9.334197183641673e-10,2253,121
1489,290,9.29426177971684e-10,2268,291
201,186,9.229810912417813e-10,979,187
1417,95,9.210575171338309e-10,2196,96
850,290,9.184602356365075e-10,1629,291
719,290,9.161785740855754e-10,1498,291
438,120,8.701329889676838e-10,1217,121
857,290,8.306265356981981e-10,1636,291
758,268,8.265124682240383e-10,1537,269
735,290,8.229919464920151e-10,1514,291
1116,290,8.130020755613006e-10,1895,291
1421,120,8.111416243609589e-10,2200,121
31,290,8.029890875738868e-10,808,291
329,290,7.992242292213569e-10,1107,291
408,268,7.977993306494691e-10,1187,269
766,95,7.913521802761817e-10,1545,96
568,140,7.783374334636018e-10,1347,141
738,290,7.762073732836245e-10,1517,291
775,120,7.55842934886833e-10,1554,121
812,95,7.349224968986686e-10,1591,96
794,290,7.324344612249975e-10,1573,291
1312,130,7.230163608191199e-10,2091,131
1459,120,7.159976739592182e-10,2238,121
1659,130,6.628220089184597e-10,2438,131
1864,290,6.626788231824754e-10,2643,291
761,95,6.556634527872503e-10,1540,96
1357,290,6.536364293874836e-10,2136,291
777,95,6.515411144995475e-10,1556,96
516,346,6.48246778262723e-10,1295,347
1576,290,6.436995988115997e-10,2355,291
1716,186,6.335699470176239e-10,2495,187
80,130,6.28334455281465e-10,857,131
1272,120,6.232272313730715e-10,2051,121
768,120,5.901712669906823e-10,1547,121
717,268,5.824002274708469e-10,1496,269
657,186,5.772805424518362e-10,1436,187
211,120,5.662725702362451e-10,989,121
889,120,5.621120818875949e-10,1668,121
743,290,5.605369941767694e-10,1522,291
1615,290,5.604857258611282e-10,2394,291
767,120,5.508430392058617e-10,1546,121
575,120,5.382745741736002e-10,1354,121
1786,290,5.26451699546196e-10,2565,291
1573,130,5.252506243525121e-10,2352,131
1512,95,5.215232293248163e-10,2291,96
904,130,5.182223882465384e-10,1683,131
1614,268,5.128440286148461e-10,2393,269
715,95,5.110481826474976e-10,1494,96
733,95,5.047205594807277e-10,1512,96
201,268,4.981690289238652e-10,979,269
336,130,4.941872547866696e-10,1114,131
1451,290,4.82494294043773e-10,2230,291
972,290,4.636200227212561e-10,1751,291
1745,290,4.3403522434855614e-10,2524,291
342,130,4.293034916340273e-10,1120,131
734,95,4.2170736487494713e-10,1513,96
784,130,4.1922074810343554e-10,1563,131
688,89,4.1172286804197097e-10,1467,90
1719,290,4.0690804296358036e-10,2498,291
1475,290,4.0406577265088433e-10,2254,291
182,290,4.0045045024177604e-10,960,291
1008,290,4.0014682743610515e-10,1787,291
119,120,3.9911950060781113e-10,896,121
358,290,3.9724378423393343e-10,1136,291
776,120,3.9697080043115473e-10,1555,121
507,290,3.93396163596531e-10,1286,291
1512,268,3.890848523940079e-10,2291,269
978,130,3.8399770427464406e-10,1757,131
992,290,3.8280959874237576e-10,1771,291
211,130,3.8276694973637234e-10,989,131
182,120,3.827286950445413e-10,960,121
472,95,3.783911964335615e-10,1251,96
1417,268,3.772245438551396e-10,2196,269
1441,140,3.7105739439595274e-10,2220,141
758,95,3.62303884827283e-10,1537,96
1384,290,3.578875590342407e-10,2163,291
756,130,3.5017261099139265e-10,1535,131
0,290,3.4940448524523855e-10,777,291
1712,290,3.4597023302240116e-10,2491,291
463,120,3.458904500218924e-10,1242,121
1716,268,3.419625051509718e-10,2495,269
796,290,3.4074646285989284e-10,1575,291
1818,290,3.401890759875643e-10,2597,291
475,120,3.343952969405465e-10,1254,121
449,95,3.336804025984341e-10,1228,96
1671,290,3.30013181215572e-10,2450,291
585,95,3.288799045204929e-10,1364,96
195,120,3.2826472911713053e-10,973,121
274,290,3.26967347900984e-10,1052,291
646,290,3.261550894375044e-10,1425,291
202,186,3.2388758322487873e-10,980,187
721,95,3.168273815142545e-10,1500,96
863,120,3.134964916186351e-10,1642,121
657,268,3.115809227955864e-10,1436,269
516,354,3.088067568345348e-10,1295,355
1409,290,2.9617516659916747e-10,2188,291
549,290,2.956989914774206e-10,1328,291
1637,290,2.8942474440130095e-10,2416,291
475,290,2.8399590097622784e-10,1254,291
769,120,2.778250316253155e-10,1548,121
781,130,2.765922933096994e-10,1560,131
387,290,2.763220449925506e-10,1166,291
766,347,2.75846049267006e-10,1545,348
342,290,2.743054241213002e-10,1120,291
1721,95,2.740933710372964e-10,2500,96
554,130,2.728003026282973e-10,1333,131
259,130,2.7126047538254984e-10,1037,131
1477,130,2.707292620490816e-10,2256,131
746,95,2.6989186740217936e-10,1525,96
776,130,2.6705077764899355e-10,1555,131
750,130,2.6696967712802863e-10,1529,131
775,95,2.6209117667184915e-10,1554,96
1395,290,2.607430819109685e-10,2174,291
50,290,2.605368407134834e-10,827,291
1258,290,2.597797772433944e-10,2037,291
1312,268,2.5779179616345645e-10,2091,269
161,120,2.548916805308733e-10,939,121
430,120,2.4976664039201437e-10,1209,121
816,130,2.466004299290689e-10,1595,131
724,347,2.4601667656941114e-10,1503,348
252,140,2.44201989057561e-10,1030,141
1148,120,2.438198228906458e-10,1927,121
