row_index,col_index,amount,row_id,col_id
22,227,0.019913223658671587,799,228
697,227,0.01612174955211757,1476,228
57,195,0.00366163949550787,834,196
1216,200,0.0007774238386382027,1995,201
1852,184,0.0006763617337311085,2631,185
22,200,0.0005020206971796112,799,201
1854,200,0.00043419034557848,2633,201
1216,159,0.0004315727359358351,1995,160
805,184,0.000410753980936221,1584,185
697,200,0.00040643606196444885,1476,201
587,227,0.0003100336509416326,1366,228
57,184,0.0003055853310939047,834,185
22,153,0.00025659823354662927,799,154
1805,200,0.0002546277432845594,2584,201
1854,159,0.00024103289981899042,2633,160
697,153,0.00020774198304979524,1476,154
548,200,0.00020079158502463987,1327,201
124,200,0.00018877840540416392,901,201
1853,184,0.00017526162305738147,2632,185
1805,159,0.00014135197631236337,2584,160
548,159,0.00011146580301142202,1327,160
1850,200,0.00010829016374681896,2629,201
124,159,0.00010479691072344312,901,160
1110,200,8.237603623050898e-05,1889,201
22,305,8.194163709462625e-05,799,306
65,200,6.704494132921441e-05,842,201
697,305,6.63399693419557e-05,1476,306
1851,195,6.198492231462949e-05,2630,196
1850,159,6.011531778794916e-05,2629,160
1110,159,4.5729563073742636e-05,1889,160
65,159,3.721878101218605e-05,842,160
1852,195,3.410462243696325e-05,2631,196
22,75,3.0153173128497243e-05,799,76
697,75,2.4412015363970824e-05,1476,76
805,195,2.071171164661481e-05,1584,196
1135,200,1.5462667755202876e-05,1914,201
22,246,1.4219332604614078e-05,799,247
303,195,1.2899383142128372e-05,1081,196
1216,195,1.252148947024952e-05,1995,196
418,200,1.2109716400627084e-05,1197,201
697,246,1.1511974570323423e-05,1476,247
1216,373,1.1486866418385857e-05,1995,374
60,200,1.1378189511255191e-05,837,201
1406,200,1.0468620723089558e-05,2185,201
913,195,9.56010947164817e-06,1692,196
280,200,9.095687059849887e-06,1058,201
1853,195,8.837329490912056e-06,2632,196
22,265,8.701158496357725e-06,799,266
1135,159,8.583819755391598e-06,1914,160
411,200,8.031663039390763e-06,1190,201
587,200,7.816078557212098e-06,1366,201
68,200,7.739915180399096e-06,845,201
697,265,7.044459770980928e-06,1476,266
1854,195,6.993237910015026e-06,2633,196
418,159,6.722489456353985e-06,1197,160
1854,373,6.415402454545584e-06,2633,374
60,159,6.3163954968207605e-06,837,160
1406,159,5.811464859799303e-06,2185,160
1851,184,5.173006128754721e-06,2630,185
280,159,5.049305833227984e-06,1058,160
487,200,4.77094548647074e-06,1266,201
411,159,4.458632131196613e-06,1190,160
68,159,4.296673217228225e-06,845,160
1216,227,4.271767470307767e-06,1995,228
1805,195,4.101133199490712e-06,2584,196
587,153,3.995038231051248e-06,1366,154
1805,373,3.7622656614205275e-06,2584,374
548,195,3.234027159859366e-06,1327,196
1216,312,3.163972646787821e-06,1995,313
124,195,3.0405382717945838e-06,901,196
548,373,2.966806615314792e-06,1327,374
124,373,2.789305241508472e-06,901,374
487,159,2.6485037718564964e-06,1266,160
1854,227,2.3857774347899317e-06,2633,228
1216,75,2.3482043534870916e-06,1995,76
59,200,1.9564308193842664e-06,836,201
1306,200,1.887784095131961e-06,2085,201
58,184,1.7773008790509563e-06,835,185
1854,312,1.767075127196668e-06,2633,313
1850,195,1.7441632685449998e-06,2629,196
1423,200,1.716167387227002e-06,2202,201
1850,373,1.6000469579509725e-06,2629,374
1848,195,1.4678373990364347e-06,2627,196
1805,227,1.3991217273802424e-06,2584,228
1110,195,1.3267802478325101e-06,1889,196
1854,75,1.3114694694001415e-06,2633,76
587,305,1.2757686633118814e-06,1366,306
1110,373,1.2171514004387235e-06,1889,374
548,227,1.1033041671543091e-06,1327,228
887,200,1.1000633144222338e-06,1666,201
59,159,1.0860770558780642e-06,836,160
1216,265,1.0860015278345532e-06,1995,266
65,195,1.0798517408783576e-06,842,196
303,184,1.0765292809956433e-06,1081,185
1306,159,1.0479691313988275e-06,2085,160
124,227,1.0372945557710548e-06,901,228
1805,312,1.036288309716488e-06,2584,313
65,373,9.90626060603497e-07,842,374
1216,192,9.793715016608673e-07,1995,193
1423,159,9.526991859540892e-07,2202,160
1414,195,9.461431569008151e-07,2193,196
548,312,8.171849901892894e-07,1327,313
