row_index,col_index,amount,row_id,col_id
1445,300,0.004738740940873517,2224,301
1445,52,0.00197631304025323,2224,53
1445,155,0.0018528524829380063,2224,156
1445,382,0.0014361569204993463,2224,383
954,155,0.0007817133941941211,1733,156
1445,152,0.0005833608074714911,2224,153
1445,373,0.0004282629558025223,2224,374
1445,64,0.00030478813925728627,2224,65
1445,89,0.0002757109851974561,2224,90
1445,2,0.0002697935377540501,2224,3
1445,179,0.00026919956978240374,2224,180
1445,169,0.00024525142914258127,2224,170
1445,351,0.00018899492084559357,2224,352
1445,363,0.00018456836460637333,2224,364
1445,195,0.0001770419374943637,2224,196
1445,82,0.00014372458571418006,2224,83
1445,176,0.00014281265600297492,2224,177
1445,114,0.00013893607397728885,2224,115
1445,184,0.0001268876129148425,2224,185
424,82,0.0001266226040423656,1203,83
1445,159,0.00012404173238060628,2224,160
1445,201,0.00010442151055111387,2224,202
1445,356,9.872920540908511e-05,2224,357
954,300,9.392737363420899e-05,1733,301
1445,242,8.055836406504991e-05,2224,243
1445,362,7.726430178747723e-05,2224,363
954,28,7.232369448452187e-05,1733,29
1445,18,6.773654038943902e-05,2224,19
1445,376,6.411117601111932e-05,2224,377
1445,192,6.248999474498855e-05,2224,193
1445,262,5.503553281056205e-05,2224,263
1445,4,5.4915062661182956e-05,2224,5
1445,153,5.198777227091741e-05,2224,154
1445,13,5.1111520615060725e-05,2224,14
1445,288,4.9648348603390474e-05,2224,289
954,262,4.505333935356303e-05,1733,263
954,241,3.75969627600423e-05,1733,242
1445,377,3.635886124234342e-05,2224,378
1445,50,3.620052491371686e-05,2224,51
1445,290,3.434737128353077e-05,2224,291
1445,289,3.3054798497544634e-05,2224,290
954,169,3.0374647100048422e-05,1733,170
1445,346,2.853512209775359e-05,2224,347
1445,95,2.7129231906508076e-05,2224,96
1445,218,2.5612455006818543e-05,2224,219
954,201,2.4507473478140044e-05,1733,202
954,89,2.4175234118928133e-05,1733,90
1445,197,2.4148220040845404e-05,2224,198
954,64,2.346659788169578e-05,1733,65
954,288,2.153382743329156e-05,1733,289
954,2,2.149231589306095e-05,1733,3
954,269,2.0256719001260653e-05,1733,270
948,300,1.8691503569419966e-05,1727,301
653,155,1.8414143755765128e-05,1432,156
954,363,1.7139861575048623e-05,1733,364
