row_index,col_index,amount,row_id,col_id
1581,155,1.0153259908274654e-10,2360,156
1581,300,7.844280558748267e-11,2360,301
1585,269,3.431297105086796e-11,2364,270
1581,64,2.4327242392984412e-11,2360,65
1581,89,1.7483644706506158e-11,2360,90
1581,176,1.332507786405005e-11,2360,177
1581,179,7.932923426500685e-12,2360,180
1581,363,7.923974377142076e-12,2360,364
1585,169,7.310613408243036e-12,2364,170
1581,52,7.158272619900875e-12,2360,53
1581,382,7.007683655105858e-12,2360,383
1581,114,5.819548130477805e-12,2360,115
1581,68,5.5030783181422045e-12,2360,69
1585,280,5.281087624380988e-12,2364,281
1581,362,3.793086935581635e-12,2360,363
1581,201,3.0566136551307185e-12,2360,202
1581,84,3.0117157025035295e-12,2360,85
1581,169,2.9249005174241974e-12,2360,170
1581,376,2.5858371259411903e-12,2360,377
1585,159,1.6665838978496864e-12,2364,160
1068,169,1.3547672406101798e-12,1847,170
1581,161,1.1988070112329767e-12,2360,162
1581,197,1.1125033656730508e-12,2360,198
1581,2,1.016443306010291e-12,2360,3
1581,288,9.852833180326138e-13,2360,289
1585,262,9.431282901844037e-13,2364,263
715,130,7.509726353032751e-13,1494,131
1585,103,7.353260916204116e-13,2364,104
1581,195,6.545682359399706e-13,2360,196
1581,75,6.529508053368472e-13,2360,76
1581,50,6.337130817171872e-13,2360,51
851,28,6.218378566894176e-13,1630,29
1585,110,5.609220101224529e-13,2364,111
1581,290,5.263290631922595e-13,2360,291
1581,347,5.207028791115165e-13,2360,348
1585,157,5.143783987296272e-13,2364,158
1585,242,4.94848739840653e-13,2364,243
1581,4,4.888868097676579e-13,2360,5
715,120,4.883212767780528e-13,1494,121
1581,230,4.766761976653693e-13,2360,231
1581,95,4.623295413012084e-13,2360,96
1581,152,4.621153376870098e-13,2360,153
1585,346,4.489900139381322e-13,2364,347
1068,363,4.4671084759341616e-13,1847,364
1585,119,4.233882229484801e-13,2364,120
1829,2,3.9695293004669825e-13,2608,3
1665,300,3.656114663496926e-13,2444,301
1581,373,3.5722563240047094e-13,2360,374
1581,192,3.4786474754433983e-13,2360,193
874,159,3.071615434633061e-13,1653,160
1581,159,2.994944323197553e-13,2360,160
874,363,2.9547396690814855e-13,1653,364
1585,47,2.931693615144002e-13,2364,48
1068,159,2.9304189492957986e-13,1847,160
1581,260,2.819648159969578e-13,2360,261
1585,13,2.699367428150208e-13,2364,14
1829,169,2.651560733750516e-13,2608,170
653,155,2.620416746539518e-13,1432,156
1255,300,2.478763436865589e-13,2034,301
1068,52,2.385836286280659e-13,1847,53
1581,110,2.329101458510853e-13,2360,111
874,169,2.3192938413063735e-13,1653,170
1829,13,2.1987936859418662e-13,2608,14
1581,29,2.1450989194828075e-13,2360,30
1585,363,2.078021861895945e-13,2364,364
1255,155,2.0143940259939945e-13,2034,156
465,169,1.902213885008024e-13,1244,170
874,89,1.896157540727481e-13,1653,90
715,95,1.8802377735770562e-13,1494,96
1585,89,1.8310776562778955e-13,2364,90
653,300,1.727131916368963e-13,1432,301
1581,241,1.7256079554165625e-13,2360,242
1585,339,1.668244819649494e-13,2364,340
1068,2,1.5362804308750401e-13,1847,3
1581,120,1.4904313889850729e-13,2360,121
371,300,1.472129804560704e-13,1150,301
299,155,1.450811262038408e-13,1077,156
1581,222,1.4446470210989175e-13,2360,223
874,114,1.4224057055449815e-13,1653,115
465,36,1.3912669351984678e-13,1244,37
1068,110,1.387968164478554e-13,1847,111
1581,130,1.378370155988339e-13,2360,131
1170,269,1.351702388259231e-13,1949,270
1581,346,1.340577847630718e-13,2360,347
874,2,1.3369923091582222e-13,1653,3
707,114,1.25964647096811e-13,1486,115
