row_index,col_index,amount,row_id,col_id
1527,262,1.2527791368564729e-08,2306,263
1527,103,1.0394118097291064e-08,2306,104
1068,169,7.231539336255097e-09,1847,170
1500,363,7.128235036317935e-09,2279,364
1500,169,5.499670680422193e-09,2279,170
1500,110,5.074048736390828e-09,2279,111
178,162,4.112979739337647e-09,956,163
82,162,3.970710910451807e-09,859,163
1788,159,2.8905623595049073e-09,2567,160
1788,363,2.8203239110450078e-09,2567,364
1527,106,2.69312537932571e-09,2306,107
1068,363,2.38447385607633e-09,1847,364
576,110,1.9514840571390787e-09,1355,111
178,169,1.9083781931202237e-09,956,170
1788,162,1.7086288764172433e-09,2567,163
1527,102,1.6208792733984959e-09,2306,103
1527,148,1.5918337407347467e-09,2306,149
1068,159,1.5642126018632832e-09,1847,160
1527,228,1.466260595038056e-09,2306,229
874,159,1.448242323680571e-09,1653,160
874,363,1.3931363268894787e-09,1653,364
1500,162,1.3278246090291118e-09,2279,163
1068,52,1.2735227452305819e-09,1847,53
1444,363,1.2490034238322424e-09,2223,364
1444,162,1.1779610923498983e-09,2223,163
576,363,1.1211632302408766e-09,1355,364
576,169,1.1192558415304001e-09,1355,170
874,169,1.0935286573180142e-09,1653,170
576,162,1.0490803552892035e-09,1355,163
1444,169,1.0138790091719915e-09,2223,170
1527,28,1.0071314278626672e-09,2306,29
874,89,8.940232464926573e-10,1653,90
1068,2,8.200428851813723e-10,1847,3
1462,162,7.517981628588651e-10,2241,163
1068,110,7.408760765705976e-10,1847,111
874,114,6.706530124143143e-10,1653,115
874,2,6.303812732304712e-10,1653,3
1746,162,5.996344922359219e-10,2525,163
1527,157,5.928308236781e-10,2306,158
1527,269,5.844337573476511e-10,2306,270
1788,169,5.263080420348963e-10,2567,170
1527,301,5.158790167556522e-10,2306,302
180,2,4.95772091531848e-10,958,3
1527,33,4.729459242721448e-10,2306,34
874,155,4.5219676638559945e-10,1653,156
1527,273,4.429119378486443e-10,2306,274
698,159,4.3008959827021674e-10,1477,160
1527,231,3.6443696350250754e-10,2306,232
1068,241,3.5601980386442954e-10,1847,242
874,376,3.540702045576687e-10,1653,377
178,363,3.512262034565736e-10,956,364
180,89,3.1904573452433566e-10,958,90
1527,159,3.126428876530898e-10,2306,160
1527,354,3.097145578936411e-10,2306,355
178,159,3.096911301267955e-10,956,160
1068,296,3.008974505068069e-10,1847,297
1527,163,2.8066139846778556e-10,2306,164
1527,169,2.784842690160765e-10,2306,170
1527,197,2.702619747848049e-10,2306,198
1500,2,2.700795185710536e-10,2279,3
