row_index,col_index,amount,row_id,col_id
1843,52,0.00019344715190220283,2622,53
1445,300,0.00014430263957027338,2224,301
1445,52,6.236084267335334e-05,2224,53
1445,382,5.1212161477011494e-05,2224,383
1445,155,4.653663912953142e-05,2224,156
1843,373,3.900964372025497e-05,2622,374
1843,242,3.1438294297588116e-05,2622,243
1445,373,2.6604739267210895e-05,2224,374
1843,179,2.1314217404395335e-05,2622,180
1843,82,1.9146771964452115e-05,2622,83
1445,152,1.653922178001753e-05,2224,153
1843,114,1.180436920413363e-05,2622,115
1445,64,8.48180031948134e-06,2224,65
1445,179,8.355040428799245e-06,2224,180
1843,187,8.128913612830008e-06,2622,188
1843,152,8.038705371301251e-06,2622,153
1043,290,7.928867772936957e-06,1822,291
1843,89,7.855128695868319e-06,2622,90
1445,187,7.717913670253888e-06,2224,188
1445,89,6.9964665878285e-06,2224,90
1843,159,6.736134262304976e-06,2622,160
1445,195,5.8244812925522e-06,2224,196
1843,192,5.6044255434113566e-06,2622,193
1445,114,5.565441756690716e-06,2224,115
1843,155,5.210950364983833e-06,2622,156
1843,346,4.8734492909919125e-06,2622,347
1445,176,4.813266916728194e-06,2224,177
1445,356,4.7227724986681335e-06,2224,357
1843,13,4.270082992792766e-06,2622,14
1843,119,4.063127093586749e-06,2622,120
1445,18,3.507584830270434e-06,2224,19
1843,356,3.3208791416585002e-06,2622,357
1445,201,3.2592210160401723e-06,2224,202
1445,2,3.1519970380557074e-06,2224,3
1043,221,3.025470796068313e-06,1822,222
1445,362,3.0074944859553115e-06,2224,363
1843,184,2.9463021400200736e-06,2622,185
1843,363,2.8084556818249728e-06,2622,364
1043,300,2.555477294390377e-06,1822,301
1843,195,2.5414665590528164e-06,2622,196
1490,52,2.4664989517549907e-06,2269,53
1445,363,2.4444733735854365e-06,2224,364
1445,182,2.360430200274372e-06,2224,183
1445,288,2.2435461800782248e-06,2224,289
1043,82,2.2417402281144107e-06,1822,83
1843,376,2.205934866399287e-06,2622,377
1043,380,2.2004294242397736e-06,1822,381
1445,376,2.167840591229447e-06,2224,377
1043,52,2.159569966914257e-06,1822,53
1043,8,2.1342082611568223e-06,1822,9
1843,153,2.097638260119995e-06,2622,154
1445,159,2.0890354798154766e-06,2224,160
1445,153,2.067990369029927e-06,2224,154
1043,362,2.0657893496877484e-06,1822,363
1445,242,1.9887825319806793e-06,2224,243
1843,182,1.971888360478676e-06,2622,183
1445,50,1.760856241104853e-06,2224,51
1445,4,1.728923396706635e-06,2224,5
1043,257,1.7055851161454466e-06,1822,258
1843,289,1.6534846464116247e-06,2622,290
1843,378,1.6070301418754966e-06,2622,379
1445,169,1.5857165808527001e-06,2224,170
1843,57,1.5642081694004184e-06,2622,58
1445,184,1.5497800157693613e-06,2224,185
1445,13,1.5397812183683114e-06,2224,14
251,155,1.5288501790226557e-06,1029,156
1843,288,1.381646779263075e-06,2622,289
1843,201,1.3774016227468375e-06,2622,202
270,52,1.332044428176203e-06,1048,53
1445,289,1.252476844484914e-06,2224,290
1150,52,1.1946255428211037e-06,1929,53
1043,179,1.1640504571550061e-06,1822,180
1445,351,1.1625881496565107e-06,2224,352
1043,130,1.124400414233759e-06,1822,131
1843,169,1.1202417321040214e-06,2622,170
1445,82,1.0638894772462377e-06,2224,83
270,242,1.0095377440299455e-06,1048,243
1843,312,9.84513442883402e-07,2622,313
1043,187,9.606896304089033e-07,1822,188
1445,378,9.565863411789984e-07,2224,379
1043,373,9.184825861506361e-07,1822,374
1445,95,8.982192269155656e-07,2224,96
1445,192,8.512489501175345e-07,2224,193
1843,2,8.386416938345027e-07,2622,3
1445,377,7.919656434615444e-07,2224,378
1843,382,7.76639583851411e-07,2622,383
1043,312,7.554644886310556e-07,1822,313
1843,261,7.125213642795133e-07,2622,262
1043,89,6.919182588094235e-07,1822,90
1043,268,6.799450570485484e-07,1822,269
1843,270,6.568851322788633e-07,2622,271
1843,167,6.504580334192884e-07,2622,168
1043,120,6.322952151937367e-07,1822,121
1843,362,6.263620030756117e-07,2622,363
1043,167,6.110223508317019e-07,1822,168
1843,110,6.089574468874217e-07,2622,111
1043,95,6.056543092849545e-07,1822,96
1445,270,5.903139105921524e-07,2224,271
1445,290,5.8050454214911e-07,2224,291
1445,110,5.704722204108414e-07,2224,111
1043,159,5.49252382333277e-07,1822,160
1843,176,5.325896514239667e-07,2622,177
1843,377,5.313313129365569e-07,2622,378
1043,114,5.063708985290441e-07,1822,115
1445,312,4.99863651102364e-07,2224,313
1445,57,4.948652158799835e-07,2224,58
1445,197,4.854674359385763e-07,2224,198
1445,261,4.7043010285499756e-07,2224,262
1843,300,4.638027244823916e-07,2622,301
1445,346,4.6232812930062483e-07,2224,347
1445,200,4.550010942378248e-07,2224,201
1843,29,4.4820319559036587e-07,2622,30
1843,1,4.456228401412912e-07,2622,2
1843,351,4.3616143689543403e-07,2622,352
1445,162,4.1139449460386406e-07,2224,163
1445,68,3.9969179274434194e-07,2224,69
1490,242,3.9727242759334703e-07,2269,243
1445,241,3.895616607805258e-07,2224,242
1445,119,3.7678244505775663e-07,2224,120
1043,346,3.660588491245619e-07,1822,347
1490,373,3.605646879684045e-07,2269,374
1843,200,3.56546342102683e-07,2622,201
1445,154,3.5646782886135423e-07,2224,155
1490,82,3.458506057998824e-07,2269,83
1043,288,3.3657830160564914e-07,1822,289
1445,84,3.317794121597856e-07,2224,85
1843,162,3.220426607695059e-07,2622,163
1043,347,3.2062655470989384e-07,1822,348
1445,47,3.1512359211029183e-07,2224,48
1150,242,3.0359419156689685e-07,1929,243
1843,18,3.001211670469038e-07,2622,19
1490,89,2.9653045840391914e-07,2269,90
1490,114,2.961774004075845e-07,2269,115
1445,131,2.913632193754453e-07,2224,132
1445,222,2.9007719950581024e-07,2224,223
1445,167,2.8953723517315785e-07,2224,168
1043,363,2.7228804422888716e-07,1822,364
1490,179,2.6648466853625733e-07,2269,180
1445,218,2.617778990449613e-07,2224,219
1843,254,2.579220202467052e-07,2622,255
1843,47,2.567390329660912e-07,2622,48
1445,29,2.5291907298511873e-07,2224,30
1445,130,2.5086785039741606e-07,2224,131
1043,13,2.3962294000257286e-07,1822,14
1043,376,2.2936028054971757e-07,1822,377
1043,119,2.166690991054531e-07,1822,120
1043,242,2.153240572820652e-07,1822,243
270,289,2.1378981397549028e-07,1048,290
1043,2,2.1022730636530211e-07,1822,3
1445,91,2.0502108610792167e-07,2224,92
1445,260,1.987049354258653e-07,2224,261
1043,197,1.948535951505337e-07,1822,198
1490,362,1.896304632046087e-07,2269,363
1445,383,1.8891618855738168e-07,2224,384
1043,195,1.7971462075587125e-07,1822,196
1445,65,1.7473833441228874e-07,2224,66
1445,238,1.5923843815512322e-07,2224,239
1445,339,1.5623757667855682e-07,2224,340
1843,237,1.4848104553262127e-07,2622,238
1490,187,1.447599821799295e-07,2269,188
1445,227,1.4356620526150637e-07,2224,228
270,179,1.435510002706364e-07,1048,180
1043,201,1.3692157529983315e-07,1822,202
1445,1,1.300062081596292e-07,2224,2
1150,179,1.287399777286848e-07,1929,180
1445,374,1.28630612212536e-07,2224,375
1445,28,1.2729644961013516e-07,2224,29
1043,29,1.251647426938468e-07,1822,30
1445,384,1.2488904832634042e-07,2224,385
1445,380,1.2398233901542282e-07,2224,381
1043,261,1.234732700761143e-07,1822,262
