row_index,col_index,amount,row_id,col_id
232,18,3.8159178364332336,1010,19
1779,155,1.5426096295324185,2558,156
1664,155,1.0711531640724952,2443,156
1523,52,0.40270319492129447,2302,53
902,155,0.23651257381357355,1681,156
70,89,0.14897953594280638,847,90
578,52,0.11414881604062009,1357,53
70,114,0.10831065257334936,847,115
70,52,0.07856324154144512,847,53
70,376,0.05782720587093134,847,377
1769,52,0.04688113891757451,2548,53
1779,201,0.04575169455913048,2558,202
1523,179,0.04339868358197902,2302,180
1640,52,0.03196244391830979,2419,53
1664,201,0.03176893921481502,2443,202
70,339,0.018359372764510443,847,340
578,179,0.012301636853139012,1357,180
70,68,0.00884318118854341,847,69
70,179,0.008466635858828005,847,180
902,201,0.007014639394968511,1681,202
1769,179,0.005052306044421352,2548,180
1640,179,0.003444541868229226,2419,180
1769,377,0.0014514189836433349,2548,378
1779,162,0.0009749501009515074,2558,163
70,237,0.0007754493284207012,847,238
1664,162,0.0006769832693590418,2443,163
1779,200,0.0005528546661496897,2558,201
70,363,0.0005236412884290128,847,364
70,84,0.0005147305003986059,847,85
1779,167,0.000480032752004005,2558,168
1664,200,0.0003838897622252315,2443,201
1779,363,0.000343821307956463,2558,364
1664,167,0.0003333238650467868,2443,168
1640,220,0.0002453247169446111,2419,221
1664,363,0.00023874173307943605,2443,364
232,75,0.00023706009323331835,1010,76
1769,114,0.00022838342818245087,2548,115
70,13,0.0002097131670389575,847,14
902,162,0.00014947912575915173,1681,163
70,225,0.00012209202580558726,847,226
70,230,0.0001161468501839632,847,231
70,161,0.00010513502908225532,847,162
70,269,9.777749170502809e-05,847,270
902,200,8.476355488706253e-05,1681,201
902,167,7.359851472039152e-05,1681,168
902,363,5.2714607892412674e-05,1681,364
70,91,4.4461625212961074e-05,847,92
70,174,3.273906124826338e-05,847,175
1640,335,3.190211098123238e-05,2419,336
1640,226,3.0159325901400817e-05,2419,227
1640,261,2.9051432449968308e-05,2419,262
1640,241,2.615536319746053e-05,2419,242
1640,195,2.610029550362355e-05,2419,196
70,29,2.5116847131806768e-05,847,30
1769,89,2.5068214081097963e-05,2548,90
1640,369,2.458033771881174e-05,2419,370
578,261,2.2801539827086563e-05,1357,262
70,187,2.2206216279829933e-05,847,188
70,362,2.1117561496668867e-05,847,363
1769,376,1.7582832249359477e-05,2548,377
1769,373,1.7109778479135266e-05,2548,374
1640,189,1.594220218937584e-05,2419,190
1640,162,1.4794350438186186e-05,2419,163
578,13,1.4621503776866634e-05,1357,14
578,23,1.358423411217632e-05,1357,24
578,269,1.2809565944190804e-05,1357,270
70,384,8.25734663069094e-06,847,385
1640,374,7.2736153986628485e-06,2419,375
1640,362,6.419097102047363e-06,2419,363
1640,29,6.365834119277863e-06,2419,30
1769,339,6.156807919537733e-06,2548,340
70,135,5.205645675984281e-06,847,136
70,169,5.1927535373841896e-06,847,170
578,187,4.848079949952567e-06,1357,188
