row_index,col_index,amount,row_id,col_id
305,373,1.972742759762602e-07,1083,374
658,270,1.3691965718022967e-07,1437,271
1085,187,1.199487475272559e-07,1864,188
62,373,4.681607042018338e-08,839,374
1168,377,4.5338636046543206e-08,1947,378
305,288,4.46029857123682e-08,1083,289
1249,377,4.429406608064866e-08,2028,378
305,187,2.9380680292173977e-08,1083,188
658,373,2.6678261531944032e-08,1437,374
1739,218,2.653971463755143e-08,2518,219
1650,187,2.5316418377278938e-08,2429,188
1085,373,2.32705918293464e-08,1864,374
1686,197,2.265488092510552e-08,2465,198
1085,288,1.7159590921687957e-08,1864,289
1085,82,1.6634309669099606e-08,1864,83
1739,187,1.5801636081304034e-08,2518,188
1168,288,1.5539042912904825e-08,1947,289
335,295,1.4330539733172727e-08,1113,296
62,288,1.333981762197286e-08,839,289
1238,288,1.2579765950630027e-08,2017,289
305,242,1.2490132712861688e-08,1083,243
305,182,1.140971760292275e-08,1083,183
1238,52,1.1303435742238537e-08,2017,53
658,182,1.1010129391968265e-08,1437,183
658,386,1.0954195600109027e-08,1437,387
1702,373,1.0140827385820583e-08,2481,374
1739,242,9.472122907875146e-09,2518,243
1249,197,9.416688690073508e-09,2028,198
1238,373,9.356377667693001e-09,2017,374
1168,91,9.124515199518907e-09,1947,92
1085,176,8.80564572575557e-09,1864,177
1238,187,8.637495440248975e-09,2017,188
1739,377,8.420868156046419e-09,2518,378
495,52,8.116611871240493e-09,1274,53
1085,214,7.770005756786923e-09,1864,215
62,187,7.536983530676812e-09,839,188
1650,288,7.320718214785515e-09,2429,289
62,52,7.307976416353642e-09,839,53
77,197,7.256753796215161e-09,854,198
118,378,7.244107917976144e-09,895,379
1238,152,7.132856891607357e-09,2017,153
305,52,7.026723577649107e-09,1083,53
1085,119,6.859463708070944e-09,1864,120
1739,386,6.698107259035897e-09,2518,387
1739,288,6.63536797764048e-09,2518,289
1085,346,6.609310463849239e-09,1864,347
658,242,6.580965270200217e-09,1437,243
62,182,5.825096818343891e-09,839,183
1004,373,5.814599083724559e-09,1783,374
1686,184,5.813692189647917e-09,2465,185
1650,377,5.0711083719265755e-09,2429,378
62,197,4.847788720439955e-09,839,198
1702,82,4.840388649020756e-09,2481,83
118,373,4.671923207277058e-09,895,374
305,91,4.489455346184133e-09,1083,92
1650,91,4.458561919801179e-09,2429,92
495,82,4.337876765655477e-09,1274,83
1004,187,4.240400847130493e-09,1783,188
1085,182,4.09834812582982e-09,1864,183
1168,89,4.0545517420989775e-09,1947,90
1085,184,3.997421108915226e-09,1864,185
1607,187,3.9619799225062796e-09,2386,188
305,378,3.9242675768269e-09,1083,379
305,195,3.768890238385342e-09,1083,196
1607,82,3.684267731445429e-09,2386,83
882,373,3.505340520477421e-09,1661,374
305,89,3.159063138734579e-09,1083,90
1607,195,3.1039558386961816e-09,2386,196
830,18,3.090720639543675e-09,1609,19
305,377,3.0355166415941547e-09,1083,378
1085,242,2.9451063336313166e-09,1864,243
305,114,2.925441666892763e-09,1083,115
1238,197,2.7920357720961962e-09,2017,198
1034,201,2.6949203075110433e-09,1813,202
658,119,2.6737848343790107e-09,1437,120
1085,218,2.6519509283619036e-09,1864,219
305,131,2.6246894142450425e-09,1083,132
1382,91,2.543382928974889e-09,2161,92
658,218,2.451094095044661e-09,1437,219
118,182,2.4457416542765936e-09,895,183
920,82,2.4072953787596677e-09,1699,83
305,68,2.3974413641280124e-09,1083,69
1650,295,2.3528542562879804e-09,2429,296
1739,197,2.2581295715476784e-09,2518,198
658,288,2.1026517988737697e-09,1437,289
658,91,2.0808337329948695e-09,1437,92
830,288,1.993680890820181e-09,1609,289
1650,373,1.9917621109366164e-09,2429,374
1650,289,1.9819901473808353e-09,2429,290
658,346,1.9806900926158105e-09,1437,347
1702,184,1.935825841744367e-09,2481,185
1607,52,1.906056997878368e-09,2386,53
1034,271,1.8387187851040952e-09,1813,272
1238,119,1.8094446660010872e-09,2017,120
1238,192,1.7738426161875072e-09,2017,193
305,376,1.7735648596769384e-09,1083,377
830,362,1.7554050380700417e-09,1609,363
1238,91,1.7546447147979976e-09,2017,92
305,295,1.7136728003010859e-09,1083,296
1739,119,1.7060724406164392e-09,2518,120
1153,373,1.674672988668378e-09,1932,374
658,197,1.6711347803721155e-09,1437,198
1238,242,1.627088086160209e-09,2017,243
1085,52,1.6037109733008144e-09,1864,53
658,289,1.5850260817420705e-09,1437,290
1238,218,1.5219923930536623e-09,2017,219
77,218,1.5186268460317116e-09,854,219
1238,260,1.4670420383714302e-09,2017,261
658,184,1.4377808053489635e-09,1437,185
305,260,1.4369115463753651e-09,1083,261
1238,346,1.4060554658187582e-09,2017,347
1650,278,1.356160998686719e-09,2429,279
1238,377,1.3414388340370302e-09,2017,378
305,197,1.3410736039357887e-09,1083,198
1739,346,1.3019213126564554e-09,2518,347
1382,218,1.2701028211860173e-09,2161,219
1085,195,1.2487531414285204e-09,1864,196
62,260,1.2463220340381175e-09,839,261
1249,373,1.2358797514708768e-09,2028,374
1702,346,1.2355549295495412e-09,2481,347
1238,179,1.2329295647987925e-09,2017,180
62,377,1.201268630551611e-09,839,378
77,52,1.187569916315395e-09,854,53
62,242,1.183731731661263e-09,839,243
882,52,1.1762216693727848e-09,1661,53
658,131,1.1680025998098013e-09,1437,132
62,91,1.1645293980018351e-09,839,92
920,187,1.141160452140036e-09,1699,188
1607,346,1.1279547192790901e-09,2386,347
1739,143,1.1158362414868542e-09,2518,144
1686,187,1.1131111319938934e-09,2465,188
62,218,1.1117066827699576e-09,839,219
495,187,1.1060301629609187e-09,1274,188
658,82,1.0967989240978204e-09,1437,83
1607,119,1.072327899367742e-09,2386,120
1702,119,1.0675701393705253e-09,2481,120
495,351,1.0667336096645283e-09,1274,352
