row_index,col_index,amount,row_id,col_id
1527,187,4.244787540648161e-08,2306,188
1500,110,1.2653741714672798e-08,2279,111
576,110,4.866641315886181e-09,1355,111
178,162,3.951002007716762e-09,956,163
82,162,3.814336022424554e-09,859,163
1500,363,3.3439412082154643e-09,2279,364
1527,28,1.9692042594165777e-09,2306,29
1788,187,1.926064277479566e-09,2567,188
1068,110,1.8476082912386108e-09,1847,111
1788,159,1.7242844485317372e-09,2567,160
1068,169,1.6561258983279343e-09,1847,170
1788,162,1.6413395029887774e-09,2567,163
1527,103,1.4299469949051658e-09,2306,104
1068,52,1.4233493913723847e-09,1847,53
1527,106,1.4211683410548867e-09,2306,107
1788,363,1.3230480334344245e-09,2567,364
1500,162,1.2755321029163637e-09,2279,163
1500,169,1.2595032153747122e-09,2279,170
1444,162,1.131570524496719e-09,2223,163
1068,363,1.1185855049140993e-09,1847,364
1068,187,1.0737070322948327e-09,1847,188
576,162,1.0077653800140902e-09,1355,163
874,187,9.880084984343883e-10,1653,188
874,114,9.515488188489412e-10,1653,115
1068,159,9.330874508627415e-10,1847,160
1527,261,8.887889808737763e-10,2306,262
1527,301,8.735519039419236e-10,2306,302
874,159,8.639086121828522e-10,1653,160
874,89,8.035669773483412e-10,1653,90
1462,162,7.221907811613716e-10,2241,163
874,363,6.535370885517298e-10,1653,364
1444,363,5.859226017205299e-10,2223,364
1746,162,5.760196336639085e-10,2525,163
1527,33,5.608122087756345e-10,2306,34
1527,91,5.50495744338303e-10,2306,92
576,363,5.259512218153536e-10,1355,364
178,169,4.370458905734674e-10,956,170
1527,383,4.3045106132468215e-10,2306,384
874,376,4.240641484976058e-10,1653,377
874,155,4.0228162817138176e-10,1653,156
1068,241,4.021001460707504e-10,1847,242
1068,296,3.728765167049344e-10,1847,297
1500,187,3.547237466999647e-10,2279,188
1068,378,3.406441909450679e-10,1847,379
1068,2,3.3934339297116136e-10,1847,3
1527,182,3.367102013412811e-10,2306,183
1527,260,2.9219763216135524e-10,2306,261
180,89,2.8676504501799587e-10,958,90
576,241,2.800788146333613e-10,1355,242
1527,231,2.8006561220328767e-10,2306,232
1527,373,2.762571323138812e-10,2306,374
698,187,2.7360600481449284e-10,1477,188
1527,24,2.691464098413474e-10,2306,25
874,2,2.6085918674386915e-10,1653,3
698,159,2.5655796815247297e-10,1477,160
576,169,2.563255898671826e-10,1355,170
1527,228,2.541123801894194e-10,2306,229
1527,148,2.529433739798357e-10,2306,149
874,378,2.5214336828840733e-10,1653,379
874,169,2.504336968574088e-10,1653,170
1527,131,2.480052961475973e-10,2306,132
180,114,2.4092526492796484e-10,958,115
1068,268,2.3941645409553137e-10,1847,269
1444,169,2.3219278866985185e-10,2223,170
1527,65,2.3103152143440568e-10,2306,66
874,362,2.2681184886538873e-10,1653,363
687,162,2.2451144612683838e-10,1466,163
874,162,2.0712385274114383e-10,1653,163
180,2,2.0515632379837885e-10,958,3
1527,89,1.9977371733335988e-10,2306,90
1527,336,1.9596565829897798e-10,2306,337
1527,85,1.9387229537750097e-10,2306,86
1527,197,1.924458278514503e-10,2306,198
1527,159,1.864984048351795e-10,2306,160
178,159,1.8473761611471144e-10,956,160
180,52,1.8141913262102233e-10,958,53
1527,109,1.7822191560850035e-10,2306,110
82,241,1.7508283419581888e-10,859,242
178,187,1.7150375600858513e-10,956,188
178,363,1.6476445700227342e-10,956,364
874,13,1.6044786254944293e-10,1653,14
1068,179,1.5336777732476128e-10,1847,180
1527,143,1.393265414656049e-10,2306,144
1068,114,1.3237739714950354e-10,1847,115
1068,47,1.292405045855685e-10,1847,48
178,241,1.2803518967986433e-10,956,242
1527,114,1.2621608204692102e-10,2306,115
1527,269,1.2605013588897188e-10,2306,270
1527,300,1.2287623764229273e-10,2306,301
1788,169,1.205320663254028e-10,2567,170
1527,113,1.178493624632245e-10,2306,114
1527,230,1.1755739664470573e-10,2306,231
1527,216,1.1746048956876716e-10,2306,217
1527,295,1.1238709800688172e-10,2306,296
1500,2,1.1176208203263487e-10,2279,3
1527,123,1.114962612976116e-10,2306,124
1527,40,1.0941843224058099e-10,2306,41
1527,71,1.0748743342415129e-10,2306,72
1527,303,1.0422480124625174e-10,2306,304
1527,362,1.0036744350432353e-10,2306,363
874,64,9.870014365699617e-11,1653,65
1788,242,9.786556519176868e-11,2567,243
1068,89,9.571140774484602e-11,1847,90
180,373,9.438649549894721e-11,958,374
35,162,8.883827657657924e-11,812,163
180,363,8.679609888089677e-11,958,364
1527,332,8.585569333883584e-11,2306,333
1068,195,8.2583337287099e-11,1847,196
82,363,8.187133739299833e-11,859,364
874,52,8.044611991996154e-11,1653,53
1038,131,7.869659843306681e-11,1817,132
1500,159,7.741419743954265e-11,2279,160
