row_index,col_index,amount,row_id,col_id
46,120,0.0032269127241120275,823,121
1031,120,0.002688720630908031,1810,121
734,130,0.002101639406395793,1513,131
1031,290,0.0016503551780789713,1810,291
46,130,0.001509316811617408,823,131
46,290,0.0009545988410473821,823,291
736,120,0.0007843359785790987,1515,121
1031,130,0.0006444386229934025,1810,131
734,95,0.0005701468609794378,1513,96
46,95,0.00040945759992743207,823,96
725,290,0.0003630584530438483,1504,291
1140,120,0.0003050512279027692,1919,121
1358,130,0.00023746677511855683,2137,131
786,290,0.00023612577962099488,1565,291
1014,290,0.0002092829716246486,1793,291
718,290,0.0001913109590121385,1497,291
148,140,0.00018545299539874483,926,141
1842,290,0.00018186806449898882,2621,291
1145,290,0.00017486382531174243,1924,291
1031,95,0.00017482763451224023,1810,96
724,290,0.00017011270068998028,1503,291
733,130,0.0001664052119091497,1512,131
767,290,0.0001602806995898359,1546,291
736,290,0.00015294734720393467,1515,291
1150,52,0.00014429316714449937,1929,53
1140,130,0.0001426809378681466,1919,131
1145,120,0.00013867029763126328,1924,121
46,268,0.0001195527240625105,823,269
389,290,0.00010941681006117935,1168,291
1145,130,0.00010723506066141345,1924,131
1031,268,0.00010622928142001926,1810,269
366,228,0.00010105438589812574,1145,229
472,130,9.45830028454359e-05,1251,131
1140,290,9.024152757029785e-05,1919,291
1557,290,8.899223809173007e-05,2336,291
389,130,7.306669922972412e-05,1168,131
1549,362,7.177891825807147e-05,2328,363
1358,120,6.915825390096257e-05,2137,121
1039,120,6.569653413896825e-05,1818,121
1358,95,6.44215836918697e-05,2137,96
778,130,6.369612533318717e-05,1557,131
1615,290,6.178662409766541e-05,2394,291
46,140,6.0669117407637606e-05,823,141
1031,186,5.869104057942924e-05,1810,187
46,186,5.69212583845446e-05,823,187
46,347,5.6098811706223677e-05,823,348
766,290,5.4854968801658715e-05,1545,291
778,120,5.4068145247715424e-05,1557,121
1035,300,5.3767629195439675e-05,1814,301
1031,347,4.99067228221144e-05,1810,348
734,268,4.8015212601850885e-05,1513,269
734,186,4.7448440920156306e-05,1513,187
1786,290,4.5479969591545415e-05,2565,291
785,130,4.5256806524779554e-05,1564,131
733,95,4.5143523468710345e-05,1512,96
1521,130,4.2150493477236906e-05,2300,131
1255,300,4.189100945131677e-05,2034,301
717,290,4.058305327459249e-05,1496,291
1039,290,4.032498225714795e-05,1818,291
1549,52,3.997803322807521e-05,2328,53
1521,140,3.972538427824003e-05,2300,141
1140,95,3.8707443022733706e-05,1919,96
708,120,3.845472032554418e-05,1487,121
1679,290,3.825399799688767e-05,2458,291
1150,242,3.6669705993739575e-05,1929,243
736,140,3.469209942449629e-05,1515,141
776,130,3.432614527272238e-05,1555,131
671,120,3.39663045430082e-05,1450,121
776,120,3.204372110095163e-05,1555,121
342,130,3.173379966260422e-05,1120,131
991,290,3.046789355367563e-05,1770,291
1549,201,3.0110431401466007e-05,2328,202
778,290,2.9653349902894848e-05,1557,291
1145,95,2.9091447785133036e-05,1924,96
148,268,2.885589388565997e-05,926,269
1255,155,2.8078443702867733e-05,2034,156
389,140,2.7738158354345212e-05,1168,141
389,120,2.7663302105246848e-05,1168,121
182,120,2.757260051814378e-05,960,121
991,120,2.612737824285087e-05,1770,121
472,95,2.565911304167716e-05,1251,96
182,290,2.5409109712612567e-05,960,291
767,120,2.517898625213543e-05,1546,121
736,130,2.422612574673148e-05,1515,131
1169,290,2.264567641275721e-05,1948,291
734,347,2.2393233250537338e-05,1513,348
782,130,2.1432904806182656e-05,1561,131
736,268,2.1192816816072347e-05,1515,269
389,95,1.9822025349914328e-05,1168,96
735,120,1.951053940655772e-05,1514,121
734,290,1.9431507539257435e-05,1513,291
797,130,1.876666330001165e-05,1576,131
778,95,1.727991442306764e-05,1557,96
1549,373,1.691241442184806e-05,2328,374
475,120,1.661874607870709e-05,1254,121
1031,140,1.6522758180282884e-05,1810,141
1169,120,1.6053174109397147e-05,1948,121
1039,130,1.5746291945243853e-05,1818,131
747,130,1.5635730937155076e-05,1526,131
1150,179,1.5549892797969468e-05,1929,180
203,186,1.5397043685700665e-05,981,187
