row_index,col_index,amount,row_id,col_id
123,52,0.0068335288277826456,900,53
123,373,0.0008395101166451637,900,374
123,179,0.0007361474122994223,900,180
123,130,0.0005651778438308791,900,131
123,288,0.0005241208928315694,900,289
123,187,0.00042465176117442515,900,188
984,130,0.00026712389460361024,1763,131
123,339,0.00024976493325814674,900,340
984,187,0.00021730942219641138,1763,188
984,373,0.00021254285720650055,1763,374
123,182,0.00019079008159443383,900,183
123,218,0.0001580886264723488,900,219
123,95,0.00015685011099288062,900,96
123,242,0.00015265118732127366,900,243
984,290,0.00013447125237527557,1763,291
984,288,0.0001298879740763789,1763,289
123,114,0.00012469636704850873,900,115
123,270,0.00012271246904546225,900,271
123,89,0.0001135621692161279,900,90
984,52,8.245136047706583e-05,1763,53
123,201,8.015139462452025e-05,900,202
123,386,7.560383391017815e-05,900,387
984,95,7.346404284067064e-05,1763,96
123,195,6.769275548139336e-05,900,196
984,195,6.641246611814823e-05,1763,196
123,346,6.260686430208505e-05,900,347
123,290,6.095526162879589e-05,900,291
984,339,6.080169551286296e-05,1763,340
984,182,4.787525464711923e-05,1763,183
123,237,4.7636325508606956e-05,900,238
123,119,4.577933858484832e-05,900,120
123,155,4.5049198527114705e-05,900,156
984,242,3.930916773075874e-05,1763,243
984,218,3.9016267796521734e-05,1763,219
123,13,3.723966939372996e-05,900,14
984,155,3.555641717235799e-05,1763,156
123,221,3.482746894935818e-05,900,222
123,184,3.450932586052006e-05,900,185
984,184,3.382731691798448e-05,1763,185
984,114,3.113734088448359e-05,1763,115
123,260,3.064044822315478e-05,900,261
123,363,3.0175138870427732e-05,900,364
984,270,3.0108924672049725e-05,1763,271
123,192,2.9645580733457072e-05,900,193
984,89,2.906159874275859e-05,1763,90
123,169,2.4839044955295878e-05,900,170
123,2,2.4322247390103054e-05,900,3
123,241,2.1127497179030255e-05,900,242
123,347,2.088647308890992e-05,900,348
984,347,2.056026217720063e-05,1763,348
984,201,2.0333717951615897e-05,1763,202
123,57,2.0094079027117845e-05,900,58
984,386,1.8855737153571503e-05,1763,387
984,346,1.5722135134716015e-05,1763,347
123,200,1.521482589072167e-05,900,201
123,304,1.512128445206654e-05,900,305
123,82,1.485018248930388e-05,900,83
984,200,1.4792569075109308e-05,1763,201
123,261,1.4335779266526108e-05,900,262
123,159,1.4151372887462353e-05,900,160
123,376,1.4102060380767663e-05,900,377
123,377,1.4070715815635138e-05,900,378
984,363,1.3840267122347282e-05,1763,364
123,227,1.317312401976713e-05,900,228
123,268,1.3171800945357868e-05,900,269
123,28,1.2883906257647902e-05,900,29
984,227,1.2824620186046988e-05,1763,228
984,260,1.279367500295388e-05,1763,261
123,131,1.2289434714328356e-05,900,132
123,65,1.2244908558787832e-05,900,66
984,241,1.2208188687491014e-05,1763,242
123,197,1.187704528714214e-05,900,198
984,237,1.1626892730310784e-05,1763,238
984,119,1.1587796463525184e-05,1763,120
