row_index,col_index,amount,row_id,col_id
724,290,5.174088169338525e-08,1503,291
766,290,4.685316634426825e-08,1545,291
758,120,3.6270879279128536e-08,1537,121
717,290,2.96853937559149e-08,1496,291
1557,290,1.1692712813678237e-08,2336,291
758,290,1.165846706397562e-08,1537,291
1512,290,1.123246626244165e-08,2291,291
1312,290,1.1183926312588318e-08,2091,291
1417,290,1.0121398482969894e-08,2196,291
752,130,9.536410837597331e-09,1531,131
516,13,8.82765055733425e-09,1295,14
766,120,8.651191794356315e-09,1545,121
1512,120,8.168151183721364e-09,2291,121
1417,120,7.2553833643784745e-09,2196,121
1601,290,6.4208192337402525e-09,2380,291
516,378,6.073640495969692e-09,1295,379
786,290,5.236766015103013e-09,1565,291
796,130,4.7047806626340715e-09,1575,131
408,130,4.515339842733219e-09,1187,131
673,130,4.338177902230386e-09,1452,131
725,290,4.1419392953502115e-09,1504,291
1417,130,3.9815449936556515e-09,2196,131
1614,140,3.786175014208838e-09,2393,141
1573,290,3.6804004953413634e-09,2352,291
1547,290,3.5048224617813435e-09,2326,291
1014,290,3.466357037654918e-09,1793,291
766,130,3.420855235714442e-09,1545,131
463,290,3.21770735072028e-09,1242,291
812,130,3.1769211095244816e-09,1591,131
1601,120,3.114866908386212e-09,2380,121
761,130,2.834300235844571e-09,1540,131
718,290,2.8216415884322053e-09,1497,291
777,130,2.816480158989095e-09,1556,131
516,2,2.650784232741992e-09,1295,3
752,95,2.58710175002268e-09,1531,96
1169,290,2.4128602910980365e-09,1948,291
767,290,2.3832938320616615e-09,1546,291
408,186,2.289781958055387e-09,1187,187
1512,130,2.254439242822841e-09,2291,131
715,130,2.209157759197638e-09,1494,131
211,290,2.2065224935532863e-09,989,291
733,130,2.1818047944866538e-09,1512,131
188,290,2.173332723257853e-09,966,291
735,120,2.0462061221840287e-09,1514,121
742,290,1.902939311309844e-09,1521,291
777,120,1.8994234828324627e-09,1556,121
974,290,1.8944262849949115e-09,1753,291
734,130,1.822955534758475e-09,1513,131
1169,120,1.710439805314317e-09,1948,121
472,130,1.635708482792547e-09,1251,131
438,290,1.6344316182045798e-09,1217,291
1312,120,1.6217640323983804e-09,2091,121
758,130,1.5661663375243847e-09,1537,131
201,186,1.5643228602566873e-09,979,187
449,130,1.442432776727897e-09,1228,131
1470,290,1.4390881574904537e-09,2249,291
585,130,1.4216812489740444e-09,1364,131
796,120,1.3831172822109704e-09,1575,121
789,290,1.3819569713405256e-09,1568,291
516,169,1.3718709200715415e-09,1295,170
721,130,1.3695805920772986e-09,1500,131
219,290,1.3502877149549606e-09,997,291
568,140,1.3478597310623863e-09,1347,141
796,95,1.2763445418943895e-09,1575,96
408,95,1.2249517686991894e-09,1187,96
693,290,1.1878916796732311e-09,1472,291
1721,130,1.1848501841563632e-09,2500,131
673,95,1.1768900537340263e-09,1452,96
746,130,1.1666878437107681e-09,1525,131
766,268,1.137858622977684e-09,1545,269
775,130,1.1329670505247973e-09,1554,131
1417,95,1.0801403144655594e-09,2196,96
1716,186,1.0738117617966018e-09,2495,187
188,120,1.032831553818192e-09,966,121
1464,290,1.028297413315419e-09,2243,291
724,268,1.0149919595670517e-09,1503,269
1477,120,9.83739495358773e-10,2256,121
657,186,9.784091547572423e-10,1436,187
516,187,9.70402265354071e-10,1295,188
1427,290,9.399943901207707e-10,2206,291
766,95,9.280325896654308e-10,1545,96
715,120,9.021140710851757e-10,1494,121
777,290,8.962354714153776e-10,1556,291
812,95,8.618565096544334e-10,1591,96
1532,290,8.598840312693048e-10,2311,291
758,268,8.403898947826783e-10,1537,269
408,268,8.111946538239758e-10,1187,269
821,290,8.083357455614454e-10,1600,291
1312,130,7.825312114661445e-10,2091,131
761,95,7.689080376663288e-10,1540,96
777,95,7.640736992112574e-10,1556,96
671,120,7.544845398501768e-10,1450,121
1659,130,7.173819815609208e-10,2438,131
1799,290,7.15838362517818e-10,2578,291
1547,120,7.080848482553607e-10,2326,121
80,130,6.800555964463623e-10,857,131
1376,290,6.76763218774779e-10,2155,291
1441,140,6.425661908532977e-10,2220,141
717,120,6.417417742426602e-10,1496,121
1474,120,6.344299920737353e-10,2253,121
1512,95,6.11599443514612e-10,2291,96
134,290,6.104714353766554e-10,911,291
715,95,5.993151724440177e-10,1494,96
717,268,5.921789261537942e-10,1496,269
733,95,5.918946577095602e-10,1512,96
438,120,5.914150455931222e-10,1217,121
1573,130,5.684864543483657e-10,2352,131
904,130,5.60879691330933e-10,1683,131
1489,290,5.563852309419613e-10,2268,291
516,363,5.547162866714454e-10,1295,364
1421,120,5.51319587736872e-10,2200,121
850,290,5.498206553971144e-10,1629,291
202,186,5.489438032910295e-10,980,187
719,290,5.484547773757775e-10,1498,291
336,130,5.348661138749631e-10,1114,131
766,347,5.338002213506321e-10,1545,348
1614,268,5.214548549686604e-10,2393,269
775,120,5.137339802823376e-10,1554,121
201,268,5.065334570220098e-10,979,269
857,290,4.972404994009573e-10,1636,291
734,95,4.94543627553156e-10,1513,96
735,290,4.926701819520781e-10,1514,291
1116,290,4.866899150125393e-10,1895,291
1459,120,4.866518134101995e-10,2238,121
31,290,4.806958094387602e-10,808,291
329,290,4.784420407871094e-10,1107,291
724,347,4.760762634000362e-10,1503,348
738,290,4.646633900346413e-10,1517,291
342,130,4.6464146539426046e-10,1120,131
784,130,4.537287641920946e-10,1563,131
472,95,4.4374599664372476e-10,1251,96
794,290,4.384594780274594e-10,1573,291
758,95,4.2488012399835094e-10,1537,96
1272,120,4.2359727321069245e-10,2051,121
252,140,4.2288859965440207e-10,1030,141
978,130,4.1560634725585474e-10,1757,131
211,130,4.1427428356816713e-10,989,131
768,120,4.0112967925642916e-10,1547,121
1864,290,3.9670144742572737e-10,2643,291
1512,268,3.9561771992083334e-10,2291,269
758,347,3.952712761788789e-10,1537,348
813,186,3.9304799196686416e-10,1592,187
449,95,3.9131286406003823e-10,1228,96
1357,290,3.9128837161708793e-10,2136,291
585,95,3.8568323571757137e-10,1364,96
1576,290,3.8533985638712126e-10,2355,291
211,120,3.8488612912116747e-10,989,121
1417,268,3.835582727518308e-10,2196,269
889,120,3.820583137899435e-10,1668,121
408,347,3.818107952498367e-10,1187,348
756,130,3.7899695269815676e-10,1535,131
767,120,3.7439893128645394e-10,1546,121
516,346,3.720142064218086e-10,1295,347
516,110,3.7185760623237124e-10,1295,111
721,95,3.7154903047209146e-10,1500,96
688,89,3.7006521013365373e-10,1467,90
575,120,3.658563528365677e-10,1354,121
1716,268,3.4770417237740597e-10,2495,269
743,290,3.355559724357756e-10,1522,291
1615,290,3.355252815274344e-10,2394,291
172,186,3.26992084955353e-10,950,187
1721,95,3.2143410642414066e-10,2500,96
657,268,3.1681247288031786e-10,1436,269
746,95,3.1650692937684224e-10,1525,96
1786,290,3.1515138843089714e-10,2565,291
775,95,3.073589224589603e-10,1554,96
781,130,2.9935989570225854e-10,1560,131
554,130,2.952557685723771e-10,1333,131
259,130,2.935891909603598e-10,1037,131
1477,130,2.9301425097848313e-10,2256,131
776,130,2.890329733616128e-10,1555,131
750,130,2.889451970783081e-10,1529,131
1451,290,2.888370325501009e-10,2230,291
268,140,2.8499671212611595e-10,1046,141
717,347,2.777738568771195e-10,1496,348
972,290,2.7753826987531033e-10,1751,291
203,186,2.769726484452973e-10,981,187
518,186,2.7505944463761206e-10,1297,187
119,120,2.7127494376361287e-10,896,121
776,120,2.698145076819389e-10,1555,121
816,130,2.6689926208840403e-10,1595,131
1312,268,2.621202084454458e-10,2091,269
1139,130,2.612949487961679e-10,1918,131
182,120,2.601343834786732e-10,960,121
747,130,2.600862139822618e-10,1526,131
1745,290,2.5982783168764446e-10,2524,291
490,130,2.4885234106387783e-10,1269,131
1614,347,2.4391585555857337e-10,2393,348
1719,290,2.4358860426172613e-10,2498,291
1475,290,2.4188712730550353e-10,2254,291
182,290,2.397228758122745e-10,960,291
1008,290,2.39541117164997e-10,1787,291
201,347,2.387307455354334e-10,979,348
358,290,2.3780325954837623e-10,1136,291
438,130,2.371117571799481e-10,1217,131
507,290,2.354999466574159e-10,1286,291
463,120,2.3509603573657917e-10,1242,121
1557,268,2.3120458381974155e-10,2336,269
992,290,2.2916247901247006e-10,1771,291
475,120,2.272829697226476e-10,1254,121
753,130,2.266924247352164e-10,1532,131
195,120,2.231161238556741e-10,973,121
1384,290,2.1424332228200629e-10,2163,291
863,120,2.1307839633098294e-10,1642,121
1312,95,2.122903223342933e-10,2091,96
0,290,2.0916507391644814e-10,777,291
1712,290,2.0710921702172815e-10,2491,291
903,130,2.0604622319509864e-10,1682,131
796,290,2.0398209553845154e-10,1575,291
1818,290,2.0364842533307676e-10,2597,291
1671,290,1.97556798373406e-10,2450,291
274,290,1.9573346187577683e-10,1052,291
646,290,1.952472171115354e-10,1425,291
1659,95,1.9461620515451033e-10,2438,96
188,130,1.9069534698391517e-10,966,131
1442,130,1.90409714542597e-10,2221,131
769,120,1.888330931350299e-10,1548,121
1512,347,1.8564859553391985e-10,2291,348
568,268,1.8563537431499678e-10,1347,269
1648,130,1.852916461741227e-10,2427,131
80,95,1.8449005369120572e-10,857,96
1417,347,1.7983328468336725e-10,2196,348
1601,268,1.779357486212085e-10,2380,269
202,268,1.777500043087352e-10,980,269
1409,290,1.7730024435848424e-10,2188,291
549,290,1.77015190191342e-10,1328,291
797,130,1.7562781293481317e-10,1576,131
863,130,1.7470827913684993e-10,1642,131
1637,290,1.7325921850561646e-10,2416,291
161,120,1.732456725279641e-10,939,121
260,228,1.7316261153123135e-10,1038,229
1409,130,1.7250761373306203e-10,2188,131
475,290,1.7000933338897508e-10,1254,291
430,120,1.6976226724874835e-10,1209,121
1359,140,1.6621271965683899e-10,2138,141
1148,120,1.6572031344594118e-10,1927,121
387,290,1.654155095491825e-10,1166,291
449,120,1.6479388190626662e-10,1228,121
342,290,1.6420829363923076e-10,1120,291
1716,347,1.6387402926672306e-10,2495,348
1601,130,1.6282087770138536e-10,2380,131
733,186,1.6244278826261608e-10,1512,187
249,130,1.6152520548552294e-10,1027,131
575,130,1.6020573833363724e-10,1354,131
569,120,1.5763639200493702e-10,1348,121
1395,290,1.5608942730895704e-10,2174,291
50,290,1.559659645111446e-10,827,291
1258,290,1.5551276129433568e-10,2037,291
1773,120,1.5521121418909679e-10,2552,121
742,130,1.5504460738928194e-10,1521,131
1573,95,1.5422283069483348e-10,2352,96
904,95,1.5215921934329072e-10,1683,96
696,130,1.5190066651381536e-10,1475,131
1857,120,1.5116926038628964e-10,2636,121
472,186,1.509754775587214e-10,1251,187
368,120,1.5079855495067725e-10,1147,121
657,347,1.4931468342667123e-10,1436,348
365,130,1.4626078731552537e-10,1144,131
336,95,1.4510206844518142e-10,1114,96
1459,130,1.43488896975832e-10,2238,131
752,268,1.4275290806898882e-10,1531,269
208,290,1.4259504717726744e-10,986,291
78,140,1.4223019551763515e-10,855,141
1429,140,1.4208361496421786e-10,2208,141
1429,186,1.4157903924151775e-10,2208,187
466,290,1.4122376871330013e-10,1245,291
775,290,1.4011559306372988e-10,1554,291
238,290,1.392967388953446e-10,1016,291
778,130,1.390507619135453e-10,1557,131
