row_index,col_index,amount,row_id,col_id
1255,300,2.0948397345410246e-11,2034,301
1255,155,1.4041160698502013e-11,2034,156
1255,64,3.4482978850131107e-12,2034,65
1255,382,2.6180664842100102e-12,2034,383
1255,176,1.5659537438359102e-12,2034,177
1255,52,1.366286657372272e-12,2034,53
1255,261,8.277157731461097e-13,2034,262
1255,179,7.275270029753806e-13,2034,180
1255,89,6.921184389067077e-13,2034,90
1255,187,5.799376106408873e-13,2034,188
1255,201,5.788718717867845e-13,2034,202
1255,195,5.179030682192781e-13,2034,196
299,155,5.09706189635501e-13,1077,156
1255,114,4.816202447456521e-13,2034,115
1255,95,3.7801599269624485e-13,2034,96
1255,4,3.692628014587108e-13,2034,5
1255,152,3.5164273018429826e-13,2034,153
1255,84,3.3629164083757765e-13,2034,85
1255,50,2.937921737894065e-13,2034,51
1255,24,2.8322853587924613e-13,2034,25
1255,130,2.7327853137936045e-13,2034,131
1255,68,2.6660398470217843e-13,2034,69
1255,288,2.5476201156232577e-13,2034,289
299,300,2.54008650713333e-13,1077,301
1255,347,2.463610767758884e-13,2034,348
1255,376,2.387271225042028e-13,2034,377
1255,2,2.2404416507755399e-13,2034,3
1255,169,2.229117244402353e-13,2034,170
1255,362,2.1211336017384295e-13,2034,363
1255,373,2.0215786493216815e-13,2034,374
1255,57,1.738849450972751e-13,2034,58
1053,300,1.5960195424545091e-13,1832,301
1255,290,1.5861006269775658e-13,2034,291
1255,363,1.5472551696211843e-13,2034,364
1170,269,1.457628271158159e-13,1949,270
1255,13,1.4152323895908562e-13,2034,14
1255,147,1.166717027135935e-13,2034,148
371,300,1.1541759337971296e-13,1150,301
1255,356,1.0408495055898972e-13,2034,357
1255,314,1.0383286012674402e-13,2034,315
1170,187,9.894230100294846e-14,1949,188
1255,115,9.695748699449122e-14,2034,116
1255,260,9.605446291089829e-14,2034,261
1255,154,9.55629529489044e-14,2034,155
1255,197,9.380179182210289e-14,2034,198
565,300,8.632318424037836e-14,1344,301
1255,241,8.506858634976893e-14,2034,242
1053,28,8.240094012408214e-14,1832,29
1170,362,7.880085032807959e-14,1949,363
1665,300,7.683324661778706e-14,2444,301
1255,159,7.36953848333972e-14,2034,160
299,362,6.964476231918217e-14,1077,363
1255,378,6.611886986288763e-14,2034,379
1255,263,6.58492642553249e-14,2034,264
1170,314,6.518718959234267e-14,1949,315
371,187,6.490885994280478e-14,1150,188
874,187,6.316473297713194e-14,1653,188
874,114,6.083381585537047e-14,1653,115
1170,280,5.899243356771119e-14,1949,281
670,373,5.884356125213083e-14,1449,374
1053,187,5.866735463850528e-14,1832,188
1255,162,5.845042684940819e-14,2034,163
1255,75,5.713382812020299e-14,2034,76
299,288,5.619714498981449e-14,1077,289
