row_index,col_index,amount,row_id,col_id
257,373,1.3674742340299172e-05,1035,374
1843,52,1.182177041003788e-05,2622,53
257,288,1.0270058278680589e-05,1035,289
257,52,9.21506020551527e-06,1035,53
257,300,8.562132919714662e-06,1035,301
257,187,7.49178272661384e-06,1035,188
55,18,6.904435369745376e-06,832,19
257,362,6.071697853551166e-06,1035,363
257,18,5.751640611133608e-06,1035,19
257,242,5.18664233836642e-06,1035,243
257,195,4.070368693171673e-06,1035,196
55,195,3.7734703819694787e-06,832,196
1843,373,2.3839226750227423e-06,2622,374
257,382,2.2394931127063657e-06,1035,383
55,184,2.1463634823843698e-06,832,185
257,290,2.097441758007179e-06,1035,291
257,89,1.9937508376889674e-06,1035,90
257,130,1.979118359586948e-06,1035,131
1843,242,1.9212290985663133e-06,2622,243
55,290,1.845902473071765e-06,832,291
55,130,1.7455617285877e-06,832,131
257,155,1.6813348107430067e-06,1035,156
257,184,1.6126410422664455e-06,1035,185
257,114,1.5418656326318977e-06,1035,115
257,82,1.5265939135497923e-06,1035,83
1445,300,1.4888321631435534e-06,2224,301
257,152,1.3245347405566518e-06,1035,153
1843,179,1.3025355098108627e-06,2622,180
257,182,1.2612662852224502e-06,1035,183
55,4,1.235619897052289e-06,832,5
1843,82,1.170080510523791e-06,2622,83
257,179,1.0428798467865315e-06,1035,180
257,120,9.642150578428964e-07,1035,121
257,270,8.865523710276721e-07,1035,271
55,120,8.713168267278244e-07,832,121
55,373,8.685547517301272e-07,832,374
55,300,8.582549095849108e-07,832,301
257,4,8.464827566354232e-07,1035,5
257,2,8.208644119583563e-07,1035,3
55,52,8.161103902086019e-07,832,53
1843,114,7.21378119007604e-07,2622,115
257,95,7.123060728804949e-07,1035,96
257,289,6.852212724429782e-07,1035,290
257,218,6.812130422895705e-07,1035,219
257,159,6.806894880944133e-07,1035,160
257,363,6.798299120760689e-07,1035,364
55,187,6.524337393889703e-07,832,188
257,147,6.439945472359779e-07,1035,148
1445,52,6.434035341925213e-07,2224,53
257,201,6.184181805420052e-07,1035,202
257,376,6.180513329962281e-07,1035,377
55,288,5.878699523025901e-07,832,289
257,13,5.737878376632177e-07,1035,14
257,200,5.475068975803702e-07,1035,201
257,356,5.367884413794536e-07,1035,357
257,115,5.306467085376315e-07,1035,116
1445,382,5.283778133105118e-07,2224,383
1843,187,4.967669436792241e-07,2622,188
257,346,4.960046718545617e-07,1035,347
1843,152,4.912542178005545e-07,2622,153
1445,155,4.801384458869183e-07,2224,156
1843,89,4.800356431755669e-07,2622,90
55,95,4.76810437312825e-07,832,96
55,200,4.6398180145964187e-07,832,201
257,153,4.5788152899761254e-07,1035,154
257,68,4.398335796784089e-07,1035,69
257,119,4.372598184098356e-07,1035,120
1843,159,4.1165264992072755e-07,2622,160
257,169,3.8550646230761684e-07,1035,170
