row_index,col_index,amount,row_id,col_id
22,227,0.031762280421012624,799,228
697,227,0.02571474809548003,1476,228
57,195,0.0042668292150762925,834,196
1216,200,0.0011947453444938522,1995,201
22,200,0.0007715056587993658,799,201
1854,200,0.0006672639404944722,2633,201
697,200,0.0006246111435391972,1476,201
587,227,0.0004945143955569571,1366,228
1805,200,0.0003913120433778964,2584,201
22,153,0.0003615343290559505,799,154
548,200,0.0003085766084070033,1327,201
697,153,0.00029269826771824626,1476,154
1852,184,0.00029260276993464446,2631,185
124,200,0.0002901147479509702,901,201
1216,159,0.0002574426926087533,1995,160
805,184,0.00017769744589276506,1584,185
1850,200,0.00016642037786957975,2629,201
1854,159,0.0001437814615470114,2633,160
57,184,0.00013220013769291603,834,185
1110,200,0.0001265955337266927,1889,201
65,200,0.00010303469940573826,842,201
1805,159,8.431958360046613e-05,2584,160
1853,184,7.582042834821114e-05,2632,185
22,305,7.481401723643537e-05,799,306
1851,195,7.22296877534669e-05,2630,196
548,159,6.649181950484429e-05,1327,160
124,159,6.251367759647707e-05,901,160
697,305,6.056944656941878e-05,1476,306
1852,195,3.974137802525472e-05,2631,196
1850,159,3.586011809759334e-05,2629,160
22,75,2.942758320179961e-05,799,76
1110,159,2.7278696889871323e-05,1889,160
1216,373,2.52754352413567e-05,1995,374
805,195,2.4134909090976637e-05,1584,196
697,75,2.382457760533093e-05,1476,76
1135,200,2.3763035548722406e-05,1914,201
65,159,2.2201826949553403e-05,842,160
22,246,2.0283262587840014e-05,799,247
418,200,1.8610218228107595e-05,1197,201
60,200,1.7486007338227904e-05,837,201
697,246,1.6421333518750196e-05,1476,247
1406,200,1.608818156913217e-05,2185,201
303,195,1.5031371852641104e-05,1081,196
1216,195,1.4591020539699657e-05,1995,196
1854,373,1.411630320933892e-05,2633,374
280,200,1.3978256428004806e-05,1058,201
22,265,1.2736100407666812e-05,799,266
411,200,1.2343063780581013e-05,1190,201
587,200,1.2011753440420546e-05,1366,201
68,200,1.1894705524797506e-05,845,201
913,195,1.114018855296901e-05,1692,196
697,265,1.0311149601347764e-05,1476,266
1853,195,1.0297948692474666e-05,2632,196
1805,373,8.278402361657924e-06,2584,374
1854,195,8.149068705162774e-06,2633,196
