row_index,col_index,amount,row_id,col_id
257,373,1.2777878506419796e-05,1035,374
1843,52,1.1916365059189125e-05,2622,53
257,300,1.1171301793303613e-05,1035,301
257,52,9.288796655878759e-06,1035,53
257,288,9.060366952303597e-06,1035,289
257,351,7.341950378200208e-06,1035,352
55,18,6.723695275408896e-06,832,19
257,130,6.701326594184987e-06,1035,131
55,130,5.910500085511618e-06,832,131
257,362,5.781752564789098e-06,1035,363
257,18,5.60107767427116e-06,1035,19
257,234,5.200450690748878e-06,1035,235
257,242,4.336209528090872e-06,1035,243
257,195,3.796934168749478e-06,1035,196
55,195,3.519980549206669e-06,832,196
257,290,3.2481595364311163e-06,1035,291
55,290,2.858618456670067e-06,832,291
257,382,2.8297589165801685e-06,1035,383
257,84,2.3566532503658825e-06,1035,85
55,184,2.296587629121294e-06,832,185
257,218,2.285886524556766e-06,1035,219
1843,373,2.2275720852429205e-06,2622,374
257,155,1.9851290900691896e-06,1035,156
1445,300,1.9425292237355213e-06,2224,301
257,82,1.7866111511926416e-06,1035,83
257,184,1.7255099139909588e-06,1035,185
1843,242,1.606212917598741e-06,2622,243
1843,179,1.569875531722711e-06,2622,180
257,95,1.5381350955548727e-06,1035,96
257,89,1.5070209567452206e-06,1035,90
257,2,1.4045543215830239e-06,1035,3
257,152,1.3909735603223004e-06,1035,153
1843,82,1.369374572596054e-06,2622,83
257,120,1.3208099954705084e-06,1035,121
257,179,1.2569266186337121e-06,1035,180
55,120,1.1935552806428661e-06,832,121
257,159,1.1840700951611172e-06,1035,160
55,4,1.1591724566552135e-06,832,5
257,363,1.1227795361852348e-06,1035,364
55,300,1.1197939462585525e-06,832,301
257,114,1.0693595828579648e-06,1035,115
55,95,1.0296119820963067e-06,832,96
257,289,1.0175489268161247e-06,1035,290
1843,351,8.690111178631979e-07,2622,352
257,169,8.331081802234321e-07,1035,170
257,200,8.330176669979269e-07,1035,201
55,52,8.226406875627881e-07,832,53
257,68,8.131186055730084e-07,1035,69
55,373,8.115902162978793e-07,832,374
257,4,7.941111169107676e-07,1035,5
1843,159,7.160762739696588e-07,2622,160
257,153,7.116322547350922e-07,1035,154
55,200,7.059363808739412e-07,832,201
257,201,6.839941614471958e-07,1035,202
1445,382,6.676429679802258e-07,2224,383
1445,52,6.485518774159641e-07,2224,53
257,263,6.384413274085155e-07,1035,264
1843,234,6.227838855174773e-07,2622,235
257,356,5.920079513426914e-07,1035,357
257,346,5.884502135901759e-07,1035,347
