row_index,col_index,amount,row_id,col_id
724,290,8.012743984624541e-08,1503,291
766,290,7.255818117101082e-08,1545,291
758,120,4.96849115834725e-08,1537,121
717,290,4.597166736710772e-08,1496,291
752,130,3.229044046279403e-08,1531,131
1557,290,1.8107676405081505e-08,2336,291
758,290,1.8054642437366247e-08,1537,291
1512,290,1.7394925159998526e-08,2291,291
1312,290,1.731975477664362e-08,2091,291
796,130,1.59304629870126e-08,1575,131
1417,290,1.5674293161643806e-08,2196,291
408,130,1.528901332419873e-08,1187,131
673,130,1.4689140144498232e-08,1452,131
1417,130,1.3481575380614076e-08,2196,131
766,120,1.1850655620626125e-08,1545,121
766,130,1.1583070843087199e-08,1545,131
1512,120,1.1188972460261323e-08,2291,121
812,130,1.075710596880488e-08,1591,131
1601,290,9.94346810639895e-09,2380,291
1417,120,9.938636397237153e-09,2196,121
761,130,9.596986180419275e-09,1540,131
777,130,9.536647113600176e-09,1556,131
786,290,8.109808726310772e-09,1565,291
1512,130,7.633567532593669e-09,2291,131
715,130,7.480243700811796e-09,1494,131
733,130,7.387626122403916e-09,1512,131
725,290,6.414328107157155e-09,1504,291
734,130,6.1725567578703425e-09,1513,131
1573,290,5.699575647901225e-09,2352,291
752,95,5.586519824812628e-09,1531,96
472,130,5.538535228564791e-09,1251,131
1547,290,5.427670379533888e-09,2326,291
1014,290,5.368101700822243e-09,1793,291
758,130,5.303064406294478e-09,1537,131
516,13,5.097553528789176e-09,1295,14
463,290,4.983035536880354e-09,1242,291
449,130,4.884100579526805e-09,1228,131
585,130,4.813835572821555e-09,1364,131
516,378,4.6852181315300945e-09,1295,379
721,130,4.63742191067477e-09,1500,131
516,2,4.5356704413576e-09,1295,3
718,290,4.36967653517335e-09,1497,291
1601,120,4.266835820175675e-09,2380,121
1721,130,4.011921778578795e-09,2500,131
746,130,3.9504238017391945e-09,1525,131
775,130,3.836244653706168e-09,1554,131
1169,290,3.7366258846932044e-09,1948,291
767,290,3.6908384031048013e-09,1546,291
211,290,3.417085147858652e-09,989,291
188,290,3.3656865006802443e-09,966,291
516,169,2.9647152446701426e-09,1295,170
742,290,2.9469473694246782e-09,1521,291
974,290,2.9337638483551786e-09,1753,291
735,120,2.802953010316883e-09,1514,121
796,95,2.7561050068950285e-09,1575,96
1312,130,2.649663266866121e-09,2091,131
408,95,2.645128797202245e-09,1187,96
777,120,2.6018858566356143e-09,1556,121
1614,140,2.547636201937651e-09,2393,141
673,95,2.541345587490828e-09,1452,96
438,290,2.5311285174182057e-09,1217,291
1659,130,2.429066926662564e-09,2438,131
1169,120,2.34301048623312e-09,1948,121
1417,95,2.3324267320712434e-09,2196,96
766,268,2.3206799358658494e-09,1545,269
80,130,2.3026791863734045e-09,857,131
1470,290,2.2286139315538986e-09,2249,291
1312,120,2.221539818179598e-09,2091,121
789,290,2.140138908868728e-09,1568,291
219,290,2.0910949739190437e-09,997,291
724,268,2.070091510550177e-09,1503,269
766,95,2.0039692911933913e-09,1545,96
1573,130,1.9249042769497213e-09,2352,131
904,130,1.8991476550390318e-09,1683,131
796,120,1.8946345178835695e-09,1575,121
812,95,1.8610703955830493e-09,1591,96
693,290,1.8396037329035456e-09,1472,291
336,130,1.811065263416954e-09,1114,131
758,268,1.7139879487162113e-09,1537,269
761,95,1.660359897264599e-09,1540,96
408,268,1.654443811555897e-09,1187,269
777,95,1.6499207533001707e-09,1556,96
408,186,1.6202117769484e-09,1187,187
1464,290,1.5924513930348165e-09,2243,291
342,130,1.5732834742928102e-09,1120,131
784,130,1.536332892521778e-09,1563,131
1427,290,1.4557027535122059e-09,2206,291
188,120,1.414802879113173e-09,966,121
978,130,1.4072497756824445e-09,1757,131
211,130,1.4027393866133884e-09,989,131
516,110,1.389099354395966e-09,1295,111
777,290,1.3879364145641899e-09,1556,291
1477,120,1.347555141189972e-09,2256,121
1532,290,1.3316415131574128e-09,2311,291
1512,95,1.3206718351950392e-09,2291,96
715,95,1.294145501675824e-09,1494,96
756,130,1.2832897769496175e-09,1535,131
733,95,1.2781218363236603e-09,1512,96
821,290,1.251812333076749e-09,1600,291
715,120,1.2357422469729077e-09,1494,121
717,268,1.2077579100041208e-09,1496,269
1799,290,1.108568185447334e-09,2578,291
201,186,1.1068889385825898e-09,979,187
734,95,1.0679045690940599e-09,1513,96
1614,268,1.0635150931306339e-09,2393,269
1376,290,1.048055277138042e-09,2155,291
671,120,1.0335149960129016e-09,1450,121
201,268,1.03308267549052e-09,979,269
781,130,1.013637421220565e-09,1560,131
554,130,9.997407807552972e-10,1333,131
259,130,9.940977221587332e-10,1037,131
1477,130,9.921509661337856e-10,2256,131
776,130,9.786702960952666e-10,1555,131
750,130,9.78373084188359e-10,1529,131
1547,120,9.699553409891698e-10,2326,121
472,95,9.582134940806538e-10,1251,96
134,290,9.45393886131778e-10,911,291
