row_index,col_index,amount,row_id,col_id
305,373,1.8433595808514764e-07,1083,374
1739,218,8.905697966624146e-08,2518,219
658,270,7.178864674708263e-08,1437,271
62,373,4.3745618388302975e-08,839,374
305,288,3.934928184013463e-08,1083,289
495,351,3.4778741757366235e-08,1274,352
1168,377,2.9972983235381275e-08,1947,378
1249,377,2.928242699447894e-08,2028,378
1686,197,2.7331437206289364e-08,2465,198
658,373,2.4928556321904034e-08,1437,374
1085,373,2.1744380096405394e-08,1864,374
1085,82,1.9467549872578215e-08,1864,83
1085,288,1.5138394182694372e-08,1864,289
658,386,1.4492730989633486e-08,1437,387
1168,288,1.370872755131023e-08,1947,289
62,288,1.1768544973379412e-08,839,289
1238,52,1.1393882815828531e-08,2017,53
1249,197,1.1360537999504871e-08,2028,198
1238,288,1.1098018394248605e-08,2017,289
305,242,1.0442176063693736e-08,1083,243
1085,351,9.865111733276355e-09,1864,352
1085,176,9.684664887168486e-09,1864,177
1702,373,9.475736877961183e-09,2481,374
62,234,9.342902600693126e-09,839,235
1085,218,8.898917834211718e-09,1864,219
1739,386,8.86179781598499e-09,2518,387
77,197,8.754736401327292e-09,854,198
1238,373,8.742735630611158e-09,2017,374
658,218,8.224920273768859e-09,1437,219
495,52,8.181558831435634e-09,1274,53
1739,234,8.173621792283195e-09,2518,235
1739,242,7.919017145360436e-09,2518,243
1085,346,7.84115629313321e-09,1864,347
305,42,7.773496057288247e-09,1083,43
1238,152,7.490641839729219e-09,2017,153
62,52,7.3664528916304385e-09,839,53
305,52,7.082949542835008e-09,1083,53
1650,42,6.845201777927913e-09,2429,43
1085,119,6.802494074313719e-09,1864,120
1238,234,6.485254825703964e-09,2017,235
1650,288,6.458424244588706e-09,2429,289
62,42,6.346313531083101e-09,839,43
1686,184,6.2205929572712915e-09,2465,185
1085,214,6.064941047665863e-09,1864,215
1739,288,5.853800154745658e-09,2518,289
62,197,5.848498318754476e-09,839,198
1702,82,5.664828255693622e-09,2481,83
305,84,5.593731048291213e-09,1083,85
118,378,5.588118985077302e-09,895,379
1739,377,5.566963677721382e-09,2518,378
658,242,5.501910956456102e-09,1437,243
1004,373,5.4332461121711194e-09,1783,374
305,234,5.193919632738727e-09,1083,235
1238,218,5.107215637072862e-09,2017,219
77,218,5.095922167764961e-09,854,219
495,82,5.0767259932264645e-09,1274,83
1085,234,5.001248189228634e-09,1864,235
305,307,4.80702646227634e-09,1083,308
305,68,4.432140402668112e-09,1083,69
118,373,4.3655131225385346e-09,895,374
1607,82,4.311790944897493e-09,2386,83
1085,184,4.277200922615681e-09,1864,185
1382,218,4.26197201684889e-09,2161,219
920,234,4.226382159891382e-09,1699,235
305,10,4.219168121098714e-09,1083,11
1168,91,3.9556635979680816e-09,1947,92
62,218,3.730456065348378e-09,839,219
305,195,3.5157080852154926e-09,1083,196
1650,218,3.3769275253234023e-09,2429,219
1238,197,3.368384527600663e-09,2017,198
1650,377,3.3524662290352614e-09,2429,378
882,373,3.2754412609510925e-09,1661,374
1168,89,3.064723199130377e-09,1947,90
1739,239,3.0292505017843715e-09,2518,240
305,378,3.027187667120825e-09,1083,379
830,18,3.009813641354273e-09,1609,19
1034,201,2.9806849376379727e-09,1813,202
1607,234,2.947347196961052e-09,2386,235
1650,289,2.9432418819065938e-09,2429,290
62,351,2.9364301074718737e-09,839,352
1238,42,2.895831271295993e-09,2017,43
1607,195,2.8954418802419542e-09,2386,196
920,82,2.8173181680684434e-09,1699,83
305,239,2.774890128434183e-09,1083,240
1739,197,2.7242662096725635e-09,2518,198
1739,310,2.72385816686407e-09,2518,311
658,119,2.651578354507856e-09,1437,120
305,218,2.649532907443946e-09,1083,219
305,182,2.516740295411543e-09,1083,183
1085,242,2.4622091349285336e-09,1864,243
658,182,2.4285996606404465e-09,1437,183
305,89,2.387848202372539e-09,1083,90
62,10,2.3606521247180174e-09,839,11
658,289,2.3537529456755537e-09,1437,290
658,346,2.3498518747772554e-09,1437,347
1085,310,2.337651707046274e-09,1864,311
1238,307,2.3154927865019004e-09,2017,308
1739,42,2.0773181684984293e-09,2518,43
1702,184,2.0713144426705632e-09,2481,185
305,114,2.028937550961427e-09,1083,115
658,197,2.016100436103877e-09,1437,198
305,377,2.006754003711574e-09,1083,378
305,91,1.9462705359447595e-09,1083,92
1650,91,1.932877604979397e-09,2429,92
1607,52,1.9213087568554743e-09,2386,53
1168,84,1.90665516685696e-09,1947,85
1650,373,1.8611315397319223e-09,2429,374
658,288,1.8549843003583326e-09,1437,289
1034,271,1.853803727145761e-09,1813,272
1739,303,1.8515653207065275e-09,2518,304
1238,10,1.8357500054995452e-09,2017,11
1238,119,1.7944167564861266e-09,2017,120
1004,234,1.7687378434067187e-09,1783,235
830,288,1.7588488756800912e-09,1609,289
1739,119,1.6919030643733878e-09,2518,120
830,362,1.6715781690568016e-09,1609,363
1238,346,1.668116624964554e-09,2017,347
1238,239,1.6674835304880398e-09,2017,240
305,376,1.6544860383764282e-09,1083,377
1085,165,1.652646934740776e-09,1864,166
305,197,1.617906053717758e-09,1083,198
1085,52,1.6165434401477923e-09,1864,53
77,239,1.613725655407409e-09,854,240
658,303,1.5681172462884417e-09,1437,304
1153,373,1.5648388433708004e-09,1932,374
62,307,1.5583549666602083e-09,839,308
1004,351,1.5531247606320522e-09,1783,352
1739,346,1.544573908237166e-09,2518,347
658,184,1.538411195518636e-09,1437,185
1238,192,1.5120883664504516e-09,2017,193
305,303,1.4899893375689303e-09,1083,304
1238,179,1.4859832546110088e-09,2017,180
1702,346,1.465838133091237e-09,2481,347
1052,159,1.4606589486687612e-09,1831,160
1004,42,1.3762450063239446e-09,1783,43
1168,289,1.3641031782909408e-09,1947,290
1238,242,1.3603010198064283e-09,2017,243
1607,346,1.3381833541972173e-09,2386,347
658,28,1.2986521706307254e-09,1437,29
305,310,1.2981638755261925e-09,1083,311
62,182,1.2848920891472567e-09,839,183
658,82,1.2836112937544105e-09,1437,83
1238,351,1.2319115584871467e-09,2017,352
1004,10,1.2143610888399446e-09,1783,11
305,346,1.1995085017655958e-09,1083,347
