row_index,col_index,amount,row_id,col_id
1581,300,1.1039129304366795e-10,2360,301
1581,155,1.0664556492874103e-10,2360,156
1585,269,3.3885965999167304e-11,2364,270
1581,64,2.796135191404046e-11,2360,65
1581,84,2.2440760848751927e-11,2360,85
1581,176,1.7495041193716863e-11,2360,177
1581,89,1.1878282525409908e-11,2360,90
1581,382,1.1183918160123625e-11,2360,383
1581,68,1.0608379556955299e-11,2360,69
1581,179,1.0510700963908343e-11,2360,180
1581,52,8.06444208009957e-12,2360,53
1581,363,6.139229997937583e-12,2360,364
1581,114,5.726637547793328e-12,2360,115
1585,280,5.588525208626679e-12,2364,281
1585,110,5.225447070807174e-12,2364,111
1581,362,4.9798547693772765e-12,2360,363
1581,201,3.737516432533554e-12,2360,202
1585,169,3.61814652485338e-12,2364,170
851,28,3.046124534212645e-12,1630,29
1581,376,2.889078707527832e-12,2360,377
465,36,2.813799234611458e-12,1244,37
715,130,2.752115600718112e-12,1494,131
1581,110,2.1697484096463485e-12,2360,111
851,234,2.1262845536995e-12,1630,235
1585,134,1.835763578670655e-12,2364,135
1581,161,1.7855379628186097e-12,2360,162
1581,230,1.7842960197750007e-12,2360,231
1585,159,1.7293468953655103e-12,2364,160
1581,169,1.4475828568267244e-12,2360,170
1581,288,1.3912743866926969e-12,2360,289
1068,110,1.2930058098210025e-12,1847,111
1585,42,1.2105959478762257e-12,2364,43
1581,95,1.1707735522454766e-12,2360,96
1581,197,9.557087747811145e-13,2360,198
1581,234,8.013055061236883e-13,2360,235
1581,373,7.344788397438559e-13,2360,374
1581,2,7.197026566678425e-13,2360,3
1581,195,7.115147716984207e-13,2360,196
1581,75,7.086813261755808e-13,2360,76
1581,347,6.768788584715593e-13,2360,348
1068,169,6.704972770235657e-13,1847,170
1581,50,6.58391935835475e-13,2360,51
437,28,5.787033147634802e-13,1216,29
1585,303,5.456982455054551e-13,2364,304
653,234,5.30944762956419e-13,1432,235
1581,42,5.240904976704923e-13,2360,43
465,320,5.227503847637521e-13,1244,321
1665,300,5.145191100657733e-13,2444,301
1581,4,5.114513430638792e-13,2360,5
1581,130,5.051361170208038e-13,2360,131
