row_index,col_index,amount,row_id,col_id
1843,52,0.0001949950643407627,2622,53
1445,300,0.0001882764903705282,2224,301
1445,382,6.471021042872831e-05,2224,383
1445,52,6.285983747944882e-05,2224,53
1445,155,5.494517540457055e-05,2224,156
1445,351,3.7903889650382076e-05,2224,352
1843,373,3.6451179527323706e-05,2622,374
1843,242,2.628348407055627e-05,2622,243
1843,179,2.568887230248127e-05,2622,180
1445,373,2.4859856046396225e-05,2224,374
1843,82,2.2407947521216843e-05,2622,83
1445,152,1.7368831107172565e-05,2224,153
1843,351,1.4220181909407127e-05,2622,352
1445,234,1.4032032862157178e-05,2224,235
1043,380,1.2774240599585075e-05,1822,381
1043,290,1.2278876098202662e-05,1822,291
1043,221,1.1795456307690988e-05,1822,222
1843,159,1.171761173999387e-05,2622,160
1843,234,1.0191009021935276e-05,2622,235
1445,179,1.0069877893486801e-05,2224,180
1445,64,9.89042081847418e-06,2224,65
1843,152,8.441927786659402e-06,2622,153
1843,114,8.186910104797285e-06,2622,115
1843,155,6.152498057103047e-06,2622,156
1843,89,5.937473900362597e-06,2622,90
1843,346,5.781764646454726e-06,2622,347
1445,195,5.433211018951014e-06,2224,196
1445,2,5.3932793247255935e-06,2224,3
1445,176,5.29374886894027e-06,2224,177
1445,89,5.288435029949389e-06,2224,90
1445,356,5.208604835843888e-06,2224,357
1843,192,4.77741744814088e-06,2622,193
1843,363,4.638331605925862e-06,2622,364
1445,363,4.037193174142517e-06,2224,364
1843,119,4.029381764172973e-06,2622,120
1445,114,3.859907341728734e-06,2224,115
1043,130,3.807237885454154e-06,1822,131
1843,356,3.6624984924371276e-06,2622,357
1445,159,3.633910149405704e-06,2224,160
1445,201,3.6048231051093003e-06,2224,202
1445,169,3.4268516463160054e-06,2224,170
1445,18,3.4157654157685257e-06,2224,19
1043,300,3.3342168767126855e-06,1822,301
1843,153,3.2601163185937803e-06,2622,154
1445,153,3.214038033604312e-06,2224,154
1843,184,3.152514055497691e-06,2622,185
1445,362,2.863875867536969e-06,2224,363
1043,82,2.623564822365388e-06,1822,83
1490,52,2.4862352175494162e-06,2269,53
1445,84,2.4745080869211798e-06,2224,85
1843,13,2.4657723464199454e-06,2622,14
1843,289,2.4554134483661998e-06,2622,290
1843,169,2.420925826397196e-06,2622,170
1843,195,2.370738855423584e-06,2622,196
1843,110,2.2748019191984332e-06,2622,111
1043,52,2.1768502689546657e-06,1822,53
1445,110,2.1310377407698933e-06,2224,111
1843,376,2.057826314110777e-06,2622,377
1445,376,2.0222897245878825e-06,2224,377
1445,288,1.9792829908419187e-06,2224,289
1043,362,1.967140519662964e-06,1822,363
1445,95,1.939591095768726e-06,2224,96
1445,289,1.8599195912641879e-06,2224,290
251,155,1.8050925641598809e-06,1029,156
1445,242,1.6626898871903796e-06,2224,243
1445,184,1.6582492393699506e-06,2224,185
1445,4,1.6219554135621822e-06,2224,5
1843,201,1.5234588787493398e-06,2622,202
1043,257,1.4532764417735184e-06,1822,258
1843,2,1.4349724487686956e-06,2622,3
1043,179,1.4029669952288933e-06,1822,180
1043,268,1.386758266377943e-06,1822,269
1043,8,1.3689712953002218e-06,1822,9
270,52,1.3427030918929514e-06,1048,53
1043,95,1.3078340679000877e-06,1822,96
1445,82,1.2450965425800792e-06,2224,83
1843,378,1.2396661876228424e-06,2622,379
1843,288,1.218905139475032e-06,2622,289
1150,52,1.2041846173226965e-06,1929,53
1843,312,1.174369813662803e-06,2622,313
1445,50,1.0618376573809804e-06,2224,51
1445,76,1.0568068630554817e-06,2224,77
1843,382,9.813393820697122e-07,2622,383
1445,310,9.665545388301455e-07,2224,311
1043,159,9.55433177670327e-07,1822,160
1043,312,9.011504080067598e-07,1822,313
1445,290,8.989862804651745e-07,2224,291
1445,13,8.891513242711477e-07,2224,14
1843,167,8.859270523258021e-07,2622,168
1445,218,8.784250076047321e-07,2224,219
1043,120,8.661364843071522e-07,1822,121
1043,373,8.582435123116417e-07,1822,374
1445,130,8.49442575958463e-07,2224,131
270,242,8.440079147637484e-07,1048,243
1445,239,8.422730549934255e-07,2224,240
1043,167,8.322154579780145e-07,1822,168
1843,303,7.800654434669457e-07,2622,304
1445,68,7.389086422480103e-07,2224,69
1445,378,7.379125703998931e-07,2224,379
1445,192,7.25635759722791e-07,2224,193
1445,380,7.197596120264184e-07,2224,381
1490,234,6.931089859502683e-07,2269,235
1445,200,6.922724657507325e-07,2224,201
1445,134,6.528119181072805e-07,2224,135
1445,42,6.266687426013935e-07,2224,43
1843,300,6.051389596883194e-07,2622,301
1843,362,5.964509771596686e-07,2622,363
1445,312,5.96258778430326e-07,2224,313
1843,176,5.857551458524542e-07,2622,177
1445,197,5.85680533255405e-07,2224,198
1843,202,5.770507803842104e-07,2622,203
1445,241,5.561482865770957e-07,2224,242
1445,346,5.484970240672887e-07,2224,347
1843,200,5.424760918768567e-07,2622,201
1445,377,5.235616909627051e-07,2224,378
1043,89,5.230018198207448e-07,1822,90
1445,182,5.206605462360514e-07,2224,183
1445,303,4.988020627331268e-07,2224,304
1043,234,4.949491758075542e-07,1822,235
1043,363,4.496999007803093e-07,1822,364
1843,29,4.4666287550645736e-07,2622,30
1843,182,4.3495650528619713e-07,2622,183
1043,346,4.3428503838182414e-07,1822,347
1843,263,4.109364132835379e-07,2622,264
1445,162,4.0639165451744924e-07,2224,163
1490,82,4.0475763952968664e-07,2269,83
1843,84,4.026456465486091e-07,2622,85
1445,167,3.943511435274586e-07,2224,168
1043,263,3.762591430604432e-07,1822,264
1445,119,3.7365316865735285e-07,2224,120
1843,1,3.6108278714986363e-07,2622,2
1043,2,3.597130870440552e-07,1822,3
1843,377,3.512585715796973e-07,2622,378
1043,114,3.511931009825591e-07,1822,115
1843,57,3.495087784231236e-07,2622,58
1843,270,3.4441288917707806e-07,2622,271
1445,269,3.414337604775487e-07,2224,270
1445,222,3.406027523813127e-07,2224,223
1445,202,3.389062424996089e-07,2224,203
1490,373,3.369168984623545e-07,2269,374
1490,242,3.32133271082777e-07,2269,243
1445,307,3.2740080413158703e-07,2224,308
1490,179,3.211795437155141e-07,2269,180
1445,28,3.1892030428049373e-07,2224,29
1843,162,3.1812640045497556e-07,2622,163
270,289,3.174764189666663e-07,1048,290
1445,270,3.0950878544492905e-07,2224,271
1043,239,3.0163353443632826e-07,1822,240
1043,288,2.9693336084185044e-07,1822,289
1843,18,2.922647783431839e-07,2622,19
1843,233,2.858797504855358e-07,2622,234
1445,10,2.7208009410466464e-07,2224,11
1445,47,2.718831477135309e-07,2224,48
1843,254,2.619230521488015e-07,2622,255
1150,242,2.538150773203403e-07,1929,243
1445,29,2.5204987720169873e-07,2224,30
1445,263,2.4828091428787545e-07,2224,264
1043,197,2.3507644193242376e-07,1822,198
1043,42,2.3186672503361477e-07,1822,43
1445,36,2.2786708898380017e-07,2224,37
270,351,2.2506456668870544e-07,1048,352
1490,89,2.2413914852367706e-07,2269,90
1843,47,2.2150996679207098e-07,2622,48
1043,351,2.2009290337606739e-07,1822,352
1043,347,2.1538153989669116e-07,1822,348
1043,119,2.1486960577071585e-07,1822,120
1043,376,2.139608144901624e-07,1822,377
1043,169,2.0790712024786968e-07,1822,170
1843,261,2.069005932442069e-07,2622,262
1490,114,2.0541358121536403e-07,2269,115
1445,233,2.0474234671084072e-07,2224,234
1445,305,2.001384401316573e-07,2224,306
1445,358,1.9955881107615678e-07,2224,359
1445,339,1.894143500290796e-07,2224,340
1843,218,1.8347471984875667e-07,2622,219
1490,362,1.805749303473887e-07,2269,363
1445,230,1.80049415969744e-07,2224,231
1043,242,1.8001824068473364e-07,1822,243
1445,154,1.796822414961505e-07,2224,155
270,179,1.730142488874763e-07,1048,180
1043,195,1.6764195963784212e-07,1822,196
1445,374,1.6638634919796474e-07,2224,375
1150,351,1.6383315899083622e-07,1929,352
1843,239,1.6173737047221383e-07,2622,240
1445,59,1.6075809235130067e-07,2224,60
1150,179,1.5516332527482208e-07,1929,180
1445,161,1.539185346449179e-07,2224,162
1445,268,1.524002753173306e-07,2224,269
1043,269,1.5179400275058008e-07,1822,270
1043,201,1.514404993707606e-07,1822,202
1490,351,1.4916107559439134e-07,2269,352
1445,120,1.4629347421989973e-07,2224,121
1043,13,1.3837099185740935e-07,1822,14
1843,310,1.3700246431316241e-07,2622,311
1445,261,1.3660259500997927e-07,2224,262
1445,227,1.3640595715047195e-07,2224,228
1843,269,1.3167247585343317e-07,2622,270
1445,320,1.2802577092625676e-07,2224,321
1043,29,1.2473459456267466e-07,1822,30
1843,306,1.2098365578314778e-07,2622,307
270,234,1.1896417514929513e-07,1048,235
1445,131,1.1767358449210782e-07,2224,132
1043,84,1.1568643308056909e-07,1822,85
1490,153,1.1555643440634696e-07,2269,154
1043,356,1.1419492533094091e-07,1822,357
1490,289,1.131079979536324e-07,2269,290
1445,221,1.1130571923592085e-07,2224,222
1445,57,1.1057334980714625e-07,2224,58
1445,225,1.1048155525097626e-07,2224,226
1843,237,1.09915084936908e-07,2622,238
1445,386,1.0956604484891102e-07,2224,387
1490,169,1.093448860295555e-07,2269,170
1043,289,1.0754147347274118e-07,1822,290
1843,59,1.0721256738574324e-07,2622,60
1843,76,1.0632205564432971e-07,2622,77
1445,1,1.0534245501011638e-07,2224,2
1445,306,1.0503476240803546e-07,2224,307
1843,68,1.0400433938517595e-07,2622,69
1445,260,1.0323245909669996e-07,2224,261
1043,153,1.0180985451785225e-07,1822,154
1445,228,9.968784743169917e-08,2224,229
1445,384,9.923859039097618e-08,2224,385
1043,310,9.794568681880345e-08,1822,311
1043,110,9.67990774997019e-08,1822,111
1490,356,9.618668314030046e-08,2269,357
1490,363,9.618059160083397e-08,2269,364
1490,376,9.58066940320741e-08,2269,377
1445,78,9.530609661190807e-08,2224,79
1843,133,9.351775987745753e-08,2622,134
1445,369,9.341236570106206e-08,2224,370
1445,113,9.039752555695211e-08,2224,114
1445,91,8.888082592878416e-08,2224,92
1445,133,8.791278443955986e-08,2224,134
251,89,8.703164567886768e-08,1029,90
1490,110,8.456059718276213e-08,2269,111
1445,296,8.227720571328314e-08,2224,297
1445,75,8.099721151977117e-08,2224,76
1490,346,7.70879168361161e-08,2269,347
270,373,7.661173266299968e-08,1048,374
1043,382,7.642731702576296e-08,1822,383
1445,237,7.566693914437219e-08,2224,238
1843,64,7.451518928068407e-08,2622,65
1445,254,7.330548330530737e-08,2224,255
1843,241,7.132030940521375e-08,2622,242
251,280,7.055185531465821e-08,1029,281
1150,373,6.945469069682626e-08,1929,374
1490,84,6.824567578196108e-08,2269,85
1445,347,6.639333244438e-08,2224,348
1445,299,6.614023525974555e-08,2224,300
1445,287,6.600020836209505e-08,2224,288
1043,162,6.49535082959465e-08,1822,163
1843,305,6.409658245290427e-08,2622,306
1445,66,6.358308263628795e-08,2224,67
1490,2,6.271710523111045e-08,2269,3
1490,195,6.164161180079626e-08,2269,196
1490,192,6.158348875289754e-08,2269,193
1445,226,6.07900019399733e-08,2224,227
1445,24,6.044446041211582e-08,2224,25
1843,225,5.987167571495925e-08,2622,226
1843,287,5.9579915674616424e-08,2622,288
1445,199,5.700880024569492e-08,2224,200
251,201,5.697267253207863e-08,1029,202
1490,13,5.63938601503017e-08,2269,14
1445,209,5.636913073700948e-08,2224,210
1490,270,5.636870967646062e-08,2269,271
1843,134,5.6077810099008695e-08,2622,135
1043,262,5.5538379030502506e-08,1822,263
1445,109,5.4221649782659685e-08,2224,110
1490,159,5.418513379814916e-08,2269,160
251,114,5.399072366728454e-08,1029,115
1043,270,5.217649952045431e-08,1822,271
1043,68,5.110760857713585e-08,1822,69
1445,8,4.95574051171285e-08,2224,9
270,195,4.939948287160988e-08,1048,196
1043,199,4.8621666853271374e-08,1822,200
1043,202,4.84771290366422e-08,1822,203
1843,368,4.738840691817903e-08,2622,369
1043,140,4.7365493842894406e-08,1822,141
1843,42,4.6472223158148154e-08,2622,43
1150,114,4.473957747335551e-08,1929,115
1043,200,4.458007298785807e-08,1822,201
1843,252,4.3961542582502466e-08,2622,253
1043,155,4.3486120149866924e-08,1822,156
1043,186,4.3173240082895617e-08,1822,187
1490,68,4.246546684933319e-08,2269,69
1043,377,4.174341600615397e-08,1822,378
1843,280,4.157184866267191e-08,2622,281
251,159,4.031715584899973e-08,1029,160
1490,119,4.0133614380433046e-08,2269,120
1445,103,3.978540604943672e-08,2224,104
1445,132,3.943228894042858e-08,2224,133
1843,227,3.89813459404496e-08,2622,228
1150,184,3.8585373098053845e-08,1929,185
1445,286,3.836547738523896e-08,2224,287
1445,212,3.688015808141177e-08,2224,213
1490,218,3.651750913158239e-08,2269,219
1843,28,3.618443065353361e-08,2622,29
1445,336,3.60157143481998e-08,2224,337
1043,261,3.5853932400163904e-08,1822,262
1150,201,3.577482497151302e-08,1929,202
1843,267,3.499658040721054e-08,2622,268
1150,82,3.4602024290801514e-08,1929,83
1043,218,3.434952647063148e-08,1822,219
1445,203,3.2916589392231246e-08,2224,204
1445,304,3.272456767472169e-08,2224,305
1445,15,3.230625027824857e-08,2224,16
1445,178,3.1503823287212324e-08,2224,179
1843,299,3.1295598553487315e-08,2622,300
270,167,3.106123443545651e-08,1048,168
251,376,3.0419208880511206e-08,1029,377
1043,133,3.0409153886364456e-08,1822,134
1043,103,3.022603509476747e-08,1822,104
1490,303,2.979048975478542e-08,2269,304
1043,47,2.8698705031921952e-08,1822,48
1043,228,2.8690703897076064e-08,1822,229
1445,314,2.8631737101313965e-08,2224,315
1445,354,2.825093213950433e-08,2224,355
1445,280,2.814164835341142e-08,2224,281
270,378,2.763775554815638e-08,1048,379
1445,324,2.759546375037418e-08,2224,325
1150,89,2.75332643052535e-08,1929,90
1043,303,2.74383555575415e-08,1822,304
1043,241,2.7329067891872275e-08,1822,242
1843,103,2.7288990881973106e-08,2622,104
1445,368,2.668772302304106e-08,2224,369
1150,169,2.668226061764134e-08,1929,170
270,218,2.66128212260865e-08,1048,219
1445,292,2.650870449496846e-08,2224,293
1043,339,2.6204488414351892e-08,1822,340
1445,383,2.5216766081224357e-08,2224,384
1843,230,2.4667688232784605e-08,2622,231
1843,199,2.4647189923838063e-08,2622,200
1445,250,2.445694405246355e-08,2224,251
1043,317,2.4166901856042538e-08,1822,318
1490,261,2.405078876813212e-08,2269,262
1043,152,2.3970045894711254e-08,1822,153
1843,197,2.3928603254390002e-08,2622,198
270,363,2.3688315893651683e-08,1048,364
1043,28,2.3293323258932482e-08,1822,29
270,159,2.3290688464306596e-08,1048,160
1043,192,2.3199930344374804e-08,1822,193
1490,197,2.31737060133159e-08,2269,198
1445,106,2.31268640048933e-08,2224,107
1150,192,2.3076678651476497e-08,1929,193
1445,146,2.300308169761837e-08,2224,147
1445,335,2.2928524543989533e-08,2224,336
1445,252,2.2877277354555434e-08,2224,253
1490,378,2.286954995014593e-08,2269,379
251,269,2.2830822442061678e-08,1029,270
1445,340,2.230812848330979e-08,2224,341
1445,267,2.1069395568596666e-08,2224,268
270,114,2.0598640271203124e-08,1048,115
1445,238,2.00292571951878e-08,2224,239
1445,332,1.9935856387243884e-08,2224,333
270,82,1.9920632674011537e-08,1048,83
1843,75,1.973551830285453e-08,2622,76
1445,361,1.9462865278311052e-08,2224,362
1445,165,1.9329589438781254e-08,2224,166
1445,11,1.9211239353267696e-08,2224,12
1150,159,1.9010516091426336e-08,1929,160
1445,143,1.8297993687662574e-08,2224,144
1445,248,1.8088817580783558e-08,2224,249
1043,182,1.802767300048839e-08,1822,183
1843,156,1.7389480575045995e-08,2622,157
1843,228,1.707272630832045e-08,2622,229
1445,317,1.6661070107157485e-08,2224,318
251,362,1.6659482392648027e-08,1029,363
270,270,1.6596660828752395e-08,1048,271
1843,91,1.6394859798998454e-08,2622,92
1445,80,1.6264143774592243e-08,2224,81
1843,130,1.593967799890298e-08,2622,131
1606,197,1.572350354648935e-08,2385,198
1490,47,1.5630538181170088e-08,2269,48
1043,237,1.5602326183625967e-08,1822,238
1043,18,1.557444115933737e-08,1822,19
1043,250,1.522582065432594e-08,1822,251
1843,78,1.5012856887981846e-08,2622,79
1043,378,1.4964901192491368e-08,1822,379
251,192,1.4943901927409687e-08,1029,193
1445,265,1.4889509685659483e-08,2224,266
1043,307,1.4883623288002018e-08,1822,308
1445,256,1.4828756856897179e-08,2224,257
1445,79,1.4640732837505268e-08,2224,80
1445,156,1.45030916878208e-08,2224,157
1043,184,1.416211795066052e-08,1822,185
1150,110,1.4063770029235138e-08,1929,111
1843,45,1.3985022143369417e-08,2622,46
1150,363,1.3857684889424459e-08,1929,364
270,169,1.3837738017884787e-08,1048,170
1445,86,1.356643070141315e-08,2224,87
1843,358,1.3549158602218237e-08,2622,359
1843,250,1.3381999398168455e-08,2622,251
1843,354,1.3260548583779616e-08,2622,355
1043,368,1.3235349472028826e-08,1822,369
270,89,1.316155850323824e-08,1048,90
1843,109,1.287825958907779e-08,2622,110
1843,317,1.2710677001920985e-08,2622,318
1843,161,1.261885394401344e-08,2622,162
1445,264,1.253103835485523e-08,2224,265
1445,321,1.2473368163423152e-08,2224,322
1445,257,1.235386810019231e-08,2224,258
1043,146,1.235209842366765e-08,1822,147
1445,41,1.2337742302929228e-08,2224,42
1843,314,1.194163597333848e-08,2622,315
1150,2,1.183223709932511e-08,1929,3
1043,134,1.1592610424809142e-08,1822,135
1445,67,1.1362680311164096e-08,2224,68
1150,376,1.135082869388409e-08,1929,377
1490,201,1.1276733109177266e-08,2269,202
1606,218,1.1024016646057102e-08,2385,219
1843,336,1.087979894319208e-08,2622,337
1445,319,1.0873712734449632e-08,2224,320
1445,69,1.0736653363227993e-08,2224,70
1445,19,1.061904123367926e-08,2224,20
1843,95,1.0565222681306109e-08,2622,96
270,228,1.0503044581245811e-08,1048,229
