row_index,col_index,amount,row_id,col_id
1581,300,1.1039129304366795e-10,2360,301
1581,155,1.0664556492874103e-10,2360,156
1585,269,3.3885965999167304e-11,2364,270
1581,64,2.796135191404046e-11,2360,65
1255,300,2.7680908276217074e-11,2034,301
1581,84,2.2440760848751927e-11,2360,85
1581,176,1.7495041193716863e-11,2360,177
1255,155,1.678979034117988e-11,2034,156
1581,89,1.1878282525409908e-11,2360,90
1581,382,1.1183918160123625e-11,2360,383
1581,68,1.0608379556955299e-11,2360,69
1581,179,1.0510700963908343e-11,2360,180
1581,52,8.06444208009957e-12,2360,53
1581,363,6.139229997937583e-12,2360,364
1581,114,5.726637547793328e-12,2360,115
1585,280,5.588525208626679e-12,2364,281
1585,110,5.225447070807174e-12,2364,111
1581,362,4.9798547693772765e-12,2360,363
1255,234,4.5100314842011665e-12,2034,235
1255,64,4.072294864729012e-12,2034,65
1581,201,3.737516432533554e-12,2360,202
1585,169,3.61814652485338e-12,2364,170
1255,382,3.350333897172962e-12,2034,383
851,28,3.0685106945852004e-12,1630,29
1581,376,2.889078707527832e-12,2360,377
465,36,2.813968838422432e-12,1244,37
715,130,2.753103322606652e-12,1494,131
1255,84,2.5401726216687845e-12,2034,85
1581,110,2.1697484096463485e-12,2360,111
851,234,2.1419107523273604e-12,1630,235
1585,134,1.835763578670655e-12,2364,135
1581,161,1.7855379628186097e-12,2360,162
1581,230,1.7842960197750007e-12,2360,231
1255,176,1.7442552262185697e-12,2034,177
1585,159,1.7293468953655103e-12,2364,160
1581,169,1.4475828568267244e-12,2360,170
1255,52,1.394796408367125e-12,2034,53
1581,288,1.3912743866926969e-12,2360,289
1068,110,1.2930058098210025e-12,1847,111
1585,42,1.2105959478762257e-12,2364,43
1581,95,1.1707735522454766e-12,2360,96
1581,197,9.557087747811145e-13,2360,198
1255,130,9.3713518964923e-13,2034,131
1255,179,8.880399023304495e-13,2034,180
1255,95,8.266957841626368e-13,2034,96
1581,234,8.013055061236883e-13,2360,235
1170,269,8.009097865516489e-13,1949,270
299,155,7.541902239840754e-13,1077,156
1581,373,7.344788397438559e-13,2360,374
