row_index,col_index,amount,row_id,col_id
22,227,0.03017816243187692,799,228
697,227,0.024432245878882437,1476,228
57,195,0.0039801970927399715,834,196
1216,200,0.0018177743219770272,1995,201
22,200,0.0011738260226655968,799,201
1854,200,0.001015224928560749,2633,201
697,200,0.0009503297946955108,1476,201
1805,200,0.0005953712124603812,2584,201
22,153,0.000561890955316449,799,154
587,227,0.0004698508909374935,1366,228
548,200,0.0004694913754718526,1327,201
697,153,0.00045490703385520786,1476,154
1216,159,0.0004478256222071995,1995,160
124,200,0.00044140212948519646,901,201
22,305,0.0003184956360392148,799,306
1852,184,0.0003130820605147574,2631,185
697,305,0.00025785414448076526,1476,306
1850,200,0.0002532043258751469,2629,201
1854,159,0.000250110118980948,2633,160
1110,200,0.00019261184950073923,1889,201
805,184,0.00019013450392401559,1584,185
65,200,0.00015676464588503482,842,201
1805,159,0.00014667524491564002,2584,160
57,184,0.000141452835591671,834,185
548,159,0.00011566356822836172,1327,160
124,159,0.00010874352766597325,901,160
1853,184,8.112710601362923e-05,2632,185
1851,195,6.737752525694292e-05,2630,196
1850,159,6.237924074187674e-05,2629,160
1110,159,4.745172327059814e-05,1889,160
65,159,3.862042797590856e-05,842,160
1852,195,3.707167765672353e-05,2631,196
1135,200,3.615484758469142e-05,1914,201
22,75,3.272680046712153e-05,799,76
418,200,2.8314968522245514e-05,1197,201
60,200,2.6604510559359714e-05,837,201
697,75,2.6495624603499062e-05,1476,76
1406,200,2.4477754593019065e-05,2185,201
1216,373,2.361773499447679e-05,1995,374
805,195,2.2513602057946696e-05,1584,196
280,200,2.1267557741856685e-05,1058,201
411,200,1.8779654173392184e-05,1190,201
587,200,1.827557400959434e-05,1366,201
68,200,1.809748861554693e-05,845,201
22,246,1.462852541651708e-05,799,247
303,195,1.4021611724317822e-05,1081,196
1216,195,1.3610841823014793e-05,1995,196
1854,373,1.319047941672372e-05,2633,374
22,265,1.269685715079396e-05,799,266
697,246,1.184325715411065e-05,1476,247
487,200,1.1155436411687801e-05,1266,201
913,195,1.0391825839766952e-05,1692,196
697,265,1.0279378252229275e-05,1476,266
1853,195,9.606164995343076e-06,2632,196
1135,159,8.907083563879752e-06,1914,160
587,153,8.748212398598604e-06,1366,154
1216,312,7.976418981952639e-06,1995,313
1805,373,7.73545979676641e-06,2584,374
1854,195,7.60163998461026e-06,2633,196
418,159,6.97565618236981e-06,1197,160
60,159,6.554268858844374e-06,837,160
1216,227,6.4737932340762766e-06,1995,228
548,373,6.0999449169368495e-06,1327,374
1406,159,6.030322701297409e-06,2185,160
124,373,5.734990693998971e-06,901,374
280,159,5.239461018260323e-06,1058,160
587,305,4.958733633686012e-06,1366,306
411,159,4.626542740278655e-06,1190,160
59,200,4.5745313295650655e-06,836,201
68,159,4.458484507261177e-06,845,160
1805,195,4.457926144170635e-06,2584,196
1854,312,4.4548209357680636e-06,2633,313
1306,200,4.4140213909294555e-06,2085,201
1423,200,4.0127467845341585e-06,2202,201
1854,227,3.6156064024342017e-06,2633,228
548,195,3.5153830723384738e-06,1327,196
124,195,3.3050609172771334e-06,901,196
1850,373,3.2897992938369195e-06,2629,374
487,159,2.748245546553921e-06,1266,160
1805,312,2.6124972201608694e-06,2584,313
887,200,2.5721707338026223e-06,1666,201
1216,75,2.548627801296617e-06,1995,76
1110,373,2.502541439648563e-06,1889,374
1851,184,2.3945402838089417e-06,2630,185
1216,305,2.1951776432385584e-06,1995,306
1805,227,2.120345930653092e-06,2584,228
548,312,2.0601347088541206e-06,1327,313
65,373,2.0367907944422295e-06,842,374
124,312,1.936878678461756e-06,901,313
1850,195,1.8959030727201017e-06,2629,196
474,200,1.8458635737283328e-06,1253,201
548,227,1.672039291019071e-06,1327,228
1848,195,1.595537232823488e-06,2627,196
1216,265,1.5847092396065717e-06,1995,266
124,227,1.5720028123185744e-06,901,228
1110,195,1.4422083035772264e-06,1889,196
1854,75,1.4234057377933814e-06,2633,76
133,200,1.2921045016098328e-06,910,201
1854,305,1.226004248252908e-06,2633,306
65,195,1.1737973563227857e-06,842,196
59,159,1.1269783580255402e-06,836,160
1850,312,1.1110640897341246e-06,2629,313
1306,159,1.087435301734152e-06,2085,160
1414,195,1.0284563095390473e-06,2193,196
1423,159,9.885775217033508e-07,2202,160
1850,227,9.017579766848716e-07,2629,228
1854,265,8.850583495330912e-07,2633,266
1110,312,8.45183432308394e-07,1889,313
1805,75,8.347459253337349e-07,2584,76
58,184,8.226973727481444e-07,835,185
1805,305,7.189812802618161e-07,2584,306
65,312,6.878853977693385e-07,842,313
1110,227,6.859648725433578e-07,1889,228
548,75,6.582548579300284e-07,1327,76
887,159,6.336782258195237e-07,1666,160
124,75,6.188720646134018e-07,901,76
548,305,5.669664137120687e-07,1327,306
65,227,5.582991764904067e-07,842,228
124,305,5.33045360256315e-07,901,306
1805,265,5.190360143161036e-07,2584,266
587,75,5.095312465355369e-07,1366,76
303,184,4.983161948552507e-07,1081,185
1135,373,4.6974790903294526e-07,1914,374
474,159,4.5474566973470455e-07,1253,160
548,265,4.092957554030662e-07,1327,266
1216,192,4.028136940597413e-07,1995,193
124,265,3.848079756404871e-07,901,266
913,184,3.693166758985428e-07,1692,185
418,373,3.6788697251525154e-07,1197,374
1850,75,3.550075386972516e-07,2629,76
60,373,3.4566353635145774e-07,837,374
133,159,3.1832195140150176e-07,910,160
1406,373,3.1803131453006644e-07,2185,374
1850,305,3.0577419033008114e-07,2629,306
280,373,2.76322297110652e-07,1058,374
165,195,2.7606069315282864e-07,943,196
1135,195,2.707145380340109e-07,1914,196
1110,75,2.7005326603368116e-07,1889,76
411,373,2.439977903657349e-07,1190,374
68,373,2.351346293417078e-07,845,374
1110,305,2.326016092079219e-07,1889,306
587,246,2.2775495449935788e-07,1366,247
1854,192,2.249710047035832e-07,2633,193
1850,265,2.2073985123120714e-07,2629,266
65,75,2.1979335826705304e-07,842,76
418,195,2.1201232955298105e-07,1197,196
60,195,1.9920503815903128e-07,837,196
587,265,1.9768034458905812e-07,1366,266
65,305,1.89311856733812e-07,842,306
1406,195,1.8328065356879535e-07,2185,196
1110,265,1.6791620805766446e-07,1889,266
280,195,1.5924384590235935e-07,1058,196
1135,312,1.5864797704075962e-07,1914,313
487,373,1.4493886166701004e-07,1266,374
411,195,1.4061531702820392e-07,1190,196
65,265,1.366651407130189e-07,842,266
68,195,1.3550749979808755e-07,845,196
1805,192,1.3193260254064163e-07,2584,193
1135,227,1.2876131385495754e-07,1914,228
418,312,1.2424647490405853e-07,1197,313
60,312,1.1674096467434393e-07,837,313
1406,312,1.0740873300043675e-07,2185,313
548,192,1.0403797997951516e-07,1327,193
418,227,1.0084049555374562e-07,1197,228
124,192,9.78134856357218e-08,901,193
58,195,9.741463180885273e-08,835,196
60,227,9.474889819166203e-08,837,228
280,312,9.332233988967435e-08,1058,313
1406,227,8.717470083627778e-08,2185,228
487,195,8.35279037081976e-08,1266,196
411,312,8.240538773681542e-08,1190,313
68,312,7.94120302618477e-08,845,313
280,227,7.574195296055515e-08,1058,228
1216,201,6.979718773023903e-08,1995,202
411,227,6.688157438653448e-08,1190,228
68,227,6.445211563455414e-08,845,228
59,373,5.943535919165337e-08,836,374
1306,373,5.7349911279310354e-08,2085,374
1848,184,5.67040409327646e-08,2627,185
1351,195,5.614793817031183e-08,2130,196
1850,192,5.6109370647935234e-08,2629,193
1423,373,5.213628163636045e-08,2202,374
1135,75,5.0691249915097183e-08,1914,76
1849,195,4.936339272909738e-08,2628,196
487,312,4.8950208921796904e-08,1266,313
1135,305,4.36612612974019e-08,1914,306
1110,192,4.2682248474067537e-08,1889,193
487,227,3.972879646558595e-08,1266,228
418,75,3.9699271125541004e-08,1197,76
1854,201,3.898165185714066e-08,2633,202
1216,246,3.853561021580746e-08,1995,247
60,75,3.73011083005262e-08,837,76
1414,184,3.6550465489243225e-08,2193,185
197,200,3.491089724162153e-08,975,201
65,192,3.4738607695701705e-08,842,193
1406,75,3.431927007022636e-08,2185,76
