row_index,col_index,amount,row_id,col_id
578,52,0.11506220437670417,1357,53
70,89,0.11260949891423305,847,90
70,52,0.07919188361551951,847,53
70,114,0.07511875989946408,847,115
70,376,0.05394463260238634,847,377
1769,52,0.04725626926894331,2548,53
1640,52,0.03221819885717256,2419,53
70,339,0.022257953131761633,847,340
70,68,0.016348354216418313,847,69
578,179,0.014826496898104185,1357,180
70,179,0.010204377823611286,847,180
1769,179,0.006089270947448908,2548,180
1640,179,0.004151519828977795,2419,180
70,84,0.0038390109185193126,847,85
1769,377,0.0009595206353273759,2548,378
70,363,0.0008648247341078741,847,364
70,237,0.0005740367633584842,847,238
70,269,0.00044770548376998806,847,270
70,225,0.00032165357632291537,847,226
70,230,0.00024947924084904046,847,231
70,161,0.00016045797420781156,847,162
1769,114,0.00015839513010999396,2548,115
70,13,0.00012109950294586794,847,14
1640,220,0.00011360262736262343,2419,221
578,76,7.351182355337005e-05,1357,77
578,269,5.8652690081561955e-05,1357,270
1640,241,3.7340071910373345e-05,2419,242
70,202,3.343798588453143e-05,847,203
70,174,3.2857521273144584e-05,847,175
1640,335,3.129228085186489e-05,2419,336
1640,226,2.8284977769666243e-05,2419,227
70,29,2.503052917499117e-05,847,30
1640,195,2.4346960013331377e-05,2419,196
70,36,2.1568474755412142e-05,847,37
70,362,2.010912240536573e-05,847,363
1640,369,1.9417042806344468e-05,2419,370
70,91,1.9275022126181896e-05,847,92
1769,89,1.894836769682843e-05,2548,90
1640,189,1.6872561159591814e-05,2419,190
1769,376,1.6402304270382883e-05,2548,377
1769,373,1.598762632871395e-05,2548,374
1640,162,1.4614440958610152e-05,2419,163
1769,250,1.219200267535623e-05,2548,251
70,169,1.1221927186338262e-05,847,170
70,340,1.1024421813622786e-05,847,341
578,23,9.627069934979958e-06,1357,24
1640,374,9.408571496604167e-06,2419,375
578,13,8.443231603911419e-06,1357,14
1640,261,8.435899482916416e-06,2419,262
1769,339,7.464195202748467e-06,2548,340
578,261,6.621067596865691e-06,1357,262
70,384,6.561403509603134e-06,847,385
1640,29,6.343956938924791e-06,2419,30
1640,362,6.1125622566488366e-06,2419,363
1769,130,4.6548938733163924e-06,2548,131
70,369,3.73142195247671e-06,847,370
1640,300,3.728891376725269e-06,2419,301
70,135,3.4773574119586695e-06,847,136
578,239,3.1186543100508063e-06,1357,240
1640,214,3.00083895392574e-06,2419,215
70,70,2.986629677809392e-06,847,71
578,29,2.9754304239274704e-06,1357,30
70,287,2.708210948597351e-06,847,288
70,368,2.654283615064811e-06,847,369
1640,343,2.64014947326562e-06,2419,344
1640,46,2.5756048643165847e-06,2419,47
578,303,2.1680817257077453e-06,1357,304
1769,29,2.1481806090785275e-06,2548,30
1640,268,2.1363096052996487e-06,2419,269
578,51,1.8153094115730965e-06,1357,52
1640,126,1.8135128150435264e-06,2419,127
70,33,1.7841747332995195e-06,847,34
1640,50,1.7198676272792473e-06,2419,51
1769,237,1.2666696965713998e-06,2548,238
1640,141,1.2337748264520004e-06,2419,142
70,28,1.2235983416688516e-06,847,29
1640,152,1.1960100870428935e-06,2419,153
70,159,1.0868070482197204e-06,847,160
70,276,1.0867773886195545e-06,847,277
1769,76,1.0357144122315956e-06,2548,77
578,42,9.91690892974625e-07,1357,43
70,48,8.929878883159083e-07,847,49
1640,184,8.652704176377952e-07,2419,185
70,317,8.623600413189846e-07,847,318
1769,95,8.053360537340203e-07,2548,96
1769,320,7.924361861554354e-07,2548,321
70,106,7.839784940948397e-07,847,107
70,109,7.80549616349972e-07,847,110
578,369,7.626816749542096e-07,1357,370
1769,225,7.399628975425207e-07,2548,226
1769,105,7.35878967244357e-07,2548,106
1769,113,7.185877338013371e-07,2548,114
1769,268,6.77159200670533e-07,2548,269
1640,368,6.727095979853261e-07,2419,369
70,24,6.724174045476605e-07,847,25
70,354,6.633906889788959e-07,847,355
1640,276,6.549979995815798e-07,2419,277
1769,146,6.25951808111642e-07,2548,147
578,310,5.955471902682936e-07,1357,311
70,47,5.837813510325224e-07,847,48
1640,363,5.255774145584197e-07,2419,364
578,122,5.110405120095222e-07,1357,123
70,228,4.4951823429529e-07,847,229
1640,347,4.386105227466835e-07,2419,348
1769,131,4.1530705660142054e-07,2548,132
1640,166,3.7882939878262985e-07,2419,167
578,306,3.726013952879738e-07,1357,307
578,177,3.2841639626251184e-07,1357,178
578,368,3.156149675100586e-07,1357,369
1640,94,3.083757993087292e-07,2419,95
1769,269,3.05404782519666e-07,2548,270
1769,303,3.010498481362619e-07,2548,304
1769,260,2.9494923653208943e-07,2548,261
578,339,2.689419878568629e-07,1357,340
70,358,2.6834403236982474e-07,847,359
1640,104,2.5933412058727097e-07,2419,105
578,317,2.5684834447202166e-07,1357,318
1769,368,2.2795039495548972e-07,2548,369
1769,152,2.188509941070362e-07,2548,153
1769,199,2.1551200551683179e-07,2548,200
70,178,2.1338906727918766e-07,847,179
1769,109,2.0604321092739857e-07,2548,110
70,378,2.0402291265208336e-07,847,379
578,351,2.0127053547129997e-07,1357,352
70,360,1.991389674543913e-07,847,361
1769,143,1.90116183089817e-07,2548,144
578,287,1.8912943960744886e-07,1357,288
1640,159,1.7670636552736165e-07,2419,160
