row_index,col_index,amount,row_id,col_id
851,28,2.2544988656226354e-05,1630,29
851,234,1.5737065443207563e-05,1630,235
437,28,1.0909473286535507e-05,1216,29
437,234,8.77475575701116e-06,1216,235
1286,234,5.352972241353653e-06,2065,235
653,234,4.805396095192214e-06,1432,235
1286,28,3.431918879376257e-06,2065,29
437,300,3.0737192313418937e-06,1216,301
1490,52,2.825267307978796e-06,2269,53
653,155,2.4910790624399292e-06,1432,156
653,300,2.1998195714681984e-06,1432,301
1255,300,2.039145926382171e-06,2034,301
424,82,2.032285133405212e-06,1203,83
299,155,2.0260982473260574e-06,1077,156
112,89,1.8779017214096245e-06,889,90
851,239,1.807574193682757e-06,1630,240
1053,234,1.7959636469684916e-06,1832,235
1469,242,1.5912324119786621e-06,2248,243
851,310,1.4974053935907301e-06,1630,311
437,155,1.4046010680352814e-06,1216,156
851,10,1.3540046406560357e-06,1630,11
851,42,1.3366910873364832e-06,1630,43
1170,269,1.3038089903882074e-06,1949,270
1255,155,1.2368392047468807e-06,2034,156
1534,28,1.1328210782968287e-06,2313,29
949,28,1.1215150589212205e-06,1728,29
299,300,1.1157743438694704e-06,1077,301
851,320,1.1116852736119365e-06,1630,321
112,234,1.0762970413933817e-06,889,235
112,114,1.059262002336004e-06,889,115
1665,300,1.0540424676165555e-06,2444,301
1534,234,9.792718949683262e-07,2313,235
928,234,9.734939978499792e-07,1707,235
251,155,9.60155621669287e-07,1029,156
437,239,9.421108431698556e-07,1216,240
949,24,8.684001139029098e-07,1728,25
270,52,8.391894199281978e-07,1048,53
112,376,7.940585512246103e-07,889,377
1490,234,7.876238519385812e-07,2269,235
437,310,7.713008488475837e-07,1216,311
437,42,7.676433321446682e-07,1216,43
437,24,7.130055271223082e-07,1216,25
437,10,7.090649898796751e-07,1216,11
851,300,6.851302098891087e-07,1630,301
61,300,6.826573197484238e-07,838,301
1469,378,6.825929736375797e-07,2248,379
851,303,6.800273895296485e-07,1630,304
1585,269,6.785043821501554e-07,2364,270
1053,300,6.229865746128314e-07,1832,301
1053,28,6.176133991480336e-07,1832,29
851,155,6.063653440665841e-07,1630,156
437,320,5.935990967374478e-07,1216,321
270,242,5.275049388669066e-07,1048,243
164,28,5.060042315427445e-07,942,29
851,110,5.007111396186721e-07,1630,111
581,28,4.990913173128147e-07,1360,29
581,234,4.830021731051852e-07,1360,235
1490,82,4.599518655942137e-07,2269,83
851,113,4.387714189654817e-07,1630,114
851,97,4.377481557838956e-07,1630,98
112,84,4.271129958497209e-07,889,85
164,234,4.1262896148682303e-07,942,235
112,24,4.1098644405188497e-07,889,25
1286,239,3.921651420616199e-07,2065,240
851,260,3.911161916292924e-07,1630,261
1490,373,3.828601139636066e-07,2269,374
1490,242,3.77424173730086e-07,2269,243
1490,179,3.6497675619983965e-07,2269,180
437,303,3.607672991019214e-07,1216,304
851,197,3.5944226566005684e-07,1630,198
851,216,3.5327268095006203e-07,1630,217
1255,234,3.32236653403664e-07,2034,235
1286,310,3.2026894140199106e-07,2065,311
1170,307,3.091165736458175e-07,1949,308
1286,42,3.050558064536931e-07,2065,43
653,28,3.045372733995313e-07,1432,29
1255,64,2.9999028216765e-07,2034,65
851,241,2.919111376653991e-07,1630,242
851,78,2.8999129891612343e-07,1630,79
424,346,2.8868662445664595e-07,1203,347
851,169,2.880305440028206e-07,1630,170
371,234,2.8792475924969664e-07,1150,235
437,113,2.8697850963876346e-07,1216,114
1286,10,2.8303103416766335e-07,2065,11
437,347,2.7619805315669043e-07,1216,348
437,260,2.5543984874499475e-07,1216,261
1490,89,2.547035792479527e-07,2269,90
112,363,2.4728952923444265e-07,889,364
1255,382,2.468061976243071e-07,2034,383
437,241,2.4521129355431476e-07,1216,242
371,300,2.3710791922021282e-07,1150,301
1490,114,2.334245253732033e-07,2269,115
1286,320,2.3086407260799198e-07,2065,321
437,197,2.3047374278498444e-07,1216,198
437,97,2.2817670164849535e-07,1216,98
299,362,2.2327693166565252e-07,1077,363
851,307,2.226575743134131e-07,1630,308
1665,155,2.1913924348835022e-07,2444,156
437,106,2.1858766538815438e-07,1216,107
437,307,2.0945252025665855e-07,1216,308
653,106,2.0922629734769518e-07,1432,107
851,91,2.053972659433735e-07,1630,92
1490,362,2.0519878559755996e-07,2269,363
851,202,2.0270064547102077e-07,1630,203
270,289,1.984227588974369e-07,1048,290
565,300,1.9715353750661364e-07,1344,301
112,351,1.9704143668405858e-07,889,352
437,110,1.960824333206564e-07,1216,111
851,286,1.8888202421142513e-07,1630,287
1255,84,1.87124736012864e-07,2034,85
305,373,1.8433595808514764e-07,1083,374
437,216,1.807209434714931e-07,1216,217
851,209,1.7895923269246622e-07,1630,210
437,306,1.7712281448405993e-07,1216,307
1053,155,1.7495092136237096e-07,1832,156
