row_index,col_index,amount,row_id,col_id
232,18,3.7160270687160994,1010,19
1779,155,1.82133815979959,2558,156
1664,155,1.264695938211312,2443,156
1523,52,0.4059255183224764,2302,53
902,155,0.27924717161894647,1681,156
1523,179,0.052306083750621166,2302,180
1779,201,0.050603124130881035,2558,202
1664,201,0.035137661896129165,2443,202
902,201,0.007758459472538188,1681,202
1779,162,0.0009630940369757582,2558,163
1779,200,0.0008411541593726287,2558,201
1664,162,0.0006687506870512917,2443,163
1779,167,0.0006538069777802517,2558,168
1664,200,0.0005840784025306434,2443,201
1779,363,0.0005678413406363373,2558,364
1664,167,0.00045398874955610095,2443,168
1664,363,0.00039429617257705283,2443,364
232,75,0.00026363763265104255,1010,76
902,162,0.0001476613567509636,1681,163
902,200,0.0001289655692933194,1681,201
902,167,0.00010024154034817417,1681,168
902,363,8.706131040760524e-05,1681,364
