row_index,col_index,amount,row_id,col_id
1255,300,2.733207613406415e-11,2034,301
1255,155,1.6578207019109328e-11,2034,156
1255,234,4.453196501471835e-12,2034,235
1255,64,4.020976196751549e-12,2034,65
1255,382,3.308113311828856e-12,2034,383
1255,84,2.5081616107506118e-12,2034,85
1255,176,1.7222742897206867e-12,2034,177
1255,52,1.3772193182607306e-12,2034,53
1255,130,9.253255021769048e-13,2034,131
1255,179,8.768489089441031e-13,2034,180
1255,95,8.162778434498311e-13,2034,96
1255,42,6.686346035116769e-13,2034,43
1170,269,6.674216723255506e-13,1949,270
1255,201,6.402544313641444e-13,2034,202
299,155,6.01803149478962e-13,1077,156
1053,234,6.003145610094906e-13,1832,235
1255,263,5.242134576454306e-13,2034,264
1255,89,5.231531304038066e-13,2034,90
1255,68,4.928697359572807e-13,2034,69
1255,195,4.831119743822753e-13,2034,196
1255,169,4.817288405159956e-13,2034,170
1255,351,4.181706571677099e-13,2034,352
1255,2,3.833546633291042e-13,2034,3
1255,152,3.69281171258933e-13,2034,153
1255,4,3.4641662030484956e-13,2034,5
1255,114,3.3402730634707493e-13,2034,115
299,300,3.314136000732692e-13,1077,301
928,234,3.2539780131470387e-13,1707,235
1255,363,2.5553839436136707e-13,2034,364
1255,290,2.456281733492081e-13,2034,291
1255,261,2.4035052573432215e-13,2034,262
1255,288,2.2475406152789882e-13,2034,289
1255,376,2.226987578209732e-13,2034,377
1053,300,2.0823801900711269e-13,1832,301
1053,28,2.0644199408432444e-13,1832,29
1255,362,2.0198418857319642e-13,2034,363
1255,373,1.888992547675274e-13,2034,374
371,234,1.828633982873716e-13,1150,235
1255,50,1.7716357888345815e-13,2034,51
1255,347,1.6549355412750667e-13,2034,348
1170,307,1.5823721269540168e-13,1949,308
371,300,1.5058920247929805e-13,1150,301
1255,380,1.4696658169297554e-13,2034,381
1255,24,1.4505208166664572e-13,2034,25
1255,110,1.3299046443326842e-13,2034,111
1255,159,1.2819428367683642e-13,2034,160
1255,241,1.2144611059817304e-13,2034,242
1255,356,1.1479218551666713e-13,2034,357
1255,197,1.1316491980243286e-13,2034,198
565,300,1.126287517316835e-13,1344,301
1255,230,1.0704612945842351e-13,2034,231
555,110,1.042730774554263e-13,1334,111
1665,300,1.0024691204574615e-13,2444,301
874,159,9.607494768549944e-14,1653,160
1255,239,8.903596830278589e-14,2034,240
1255,307,8.533742048185436e-14,2034,308
1255,76,8.262606434064778e-14,2034,77
1255,13,8.172302261808309e-14,2034,14
310,169,7.97752413399542e-14,1088,170
1170,362,7.503782788293135e-14,1949,363
1170,280,7.473971176540203e-14,1949,281
724,290,7.23496079739106e-14,1503,291
1255,310,7.0209712726606e-14,2034,311
874,363,6.900466353166272e-14,1653,364
299,362,6.63189758244556e-14,1077,363
1170,234,6.50902770263434e-14,1949,235
1255,147,6.475323205428484e-14,2034,148
1255,75,6.353927809805172e-14,2034,76
1255,161,6.310026229221677e-14,2034,162
1255,374,6.012547799602093e-14,2034,375
1255,115,5.914206143783024e-14,2034,116
1053,155,5.84786811988852e-14,1832,156
1255,162,5.773962944607432e-14,2034,163
1255,153,5.723136998921329e-14,2034,154
1255,200,5.709009648670472e-14,2034,201
670,373,5.498428108213624e-14,1449,374
1170,110,5.227025796607277e-14,1949,111
1255,28,5.102424330196975e-14,2034,29
1255,378,5.1004225245706027e-14,2034,379
1255,260,4.9902828997442396e-14,2034,261
299,288,4.9577786363345e-14,1077,289
1255,222,4.9095558376475005e-14,2034,223
1255,305,4.859473238225562e-14,2034,306
1255,154,4.8169748290325633e-14,2034,155
1255,209,4.812511319721521e-14,2034,210
1255,202,4.703548431627009e-14,2034,203
670,300,4.637574524355921e-14,1449,301
1492,362,4.6273788759689e-14,2271,363
1170,169,4.559352330059281e-14,1949,170
1255,218,4.467156058989783e-14,2034,219
1255,242,4.353767242557668e-14,2034,243
874,114,4.219124064378695e-14,1653,115
1255,303,4.181764020740855e-14,2034,304
1255,18,4.11221707949212e-14,2034,19
1255,268,3.9497151377527244e-14,2034,269
1255,339,3.932733505911205e-14,2034,340
1255,57,3.885308614032883e-14,2034,58
874,89,3.8831527469709145e-14,1653,90
1170,42,3.818714725133898e-14,1949,43
1255,106,3.748825330108624e-14,2034,107
1170,351,3.693861299076347e-14,1949,352
1255,192,3.6510752715197766e-14,2034,193
1255,47,3.64187788226674e-14,2034,48
1255,314,3.57781177085973e-14,2034,315
1255,269,3.557770179852807e-14,2034,270
1161,213,3.5260013038748226e-14,1940,214
1255,358,3.4660378069022056e-14,2034,359
874,169,3.4600030772814155e-14,1653,170
371,288,3.167588283946353e-14,1150,289
1708,234,3.165375723265538e-14,2487,235
1255,69,3.1639478513977246e-14,2034,70
1255,184,3.153228635911801e-14,2034,185
1255,237,3.112102465129562e-14,2034,238
1255,82,3.095358643755789e-14,2034,83
874,155,3.0365380832817396e-14,1653,156
1255,120,2.9898906903171835e-14,2034,121
1255,296,2.9423357710309845e-14,2034,297
874,2,2.8535614751450866e-14,1653,3
1255,29,2.8280342228580212e-14,2034,30
565,2,2.7574088394312337e-14,1344,3
1255,36,2.740393973333076e-14,2034,37
299,241,2.6553787134470783e-14,1077,242
1750,47,2.653354713106504e-14,2529,48
874,376,2.5290742117891395e-14,1653,377
54,110,2.475305833516044e-14,831,111
1255,10,2.473548459649615e-14,2034,11
1170,300,2.4306053662511064e-14,1949,301
299,373,2.297390670709505e-14,1077,374
653,234,2.283077420591706e-14,1432,235
1255,221,2.277442945550065e-14,2034,222
1255,289,2.2493314171253672e-14,2034,290
54,169,2.2489702979557017e-14,831,170
1170,314,2.246181930730391e-14,1949,315
851,28,2.238610780962777e-14,1630,29
299,201,2.232281202972935e-14,1077,202
1255,306,2.1560895763542908e-14,2034,307
1053,42,2.1424687254215725e-14,1832,43
1053,239,2.124582171362238e-14,1832,240
1255,167,2.105714732202479e-14,2034,168
1665,155,2.0841695797535577e-14,2444,156
1255,225,2.0380107235600255e-14,2034,226
1170,28,2.033194800178924e-14,1949,29
1255,46,1.960004959639676e-14,2034,47
299,2,1.8899037256841347e-14,1077,3
1255,103,1.7978233690682564e-14,2034,104
1170,310,1.7434074135399533e-14,1949,311
981,134,1.7180616403386784e-14,1760,135
1255,270,1.705737767030704e-14,2034,271
917,234,1.6765118138805093e-14,1696,235
565,110,1.6601600664089072e-14,1344,111
1053,310,1.6454825728449534e-14,1832,311
874,84,1.609605943323817e-14,1653,85
1174,2,1.6013212180873223e-14,1953,3
1255,367,1.5840793384561662e-14,2034,368
851,234,1.5626161937389936e-14,1630,235
1053,10,1.5542420668242043e-14,1832,11
1255,332,1.4966110287869258e-14,2034,333
1255,150,1.4960892769624024e-14,2034,151
1057,155,1.4729521001191737e-14,1836,156
1255,132,1.442757253017347e-14,2034,133
1255,346,1.432535618817268e-14,2034,347
1170,13,1.3822853866226464e-14,1949,14
874,362,1.3807945786154136e-14,1653,363
1170,289,1.31507626039801e-14,1949,290
54,2,1.308847228365939e-14,831,3
874,162,1.3080682533983138e-14,1653,163
670,362,1.2928678629968338e-14,1449,363
874,378,1.2434899157980423e-14,1653,379
299,234,1.2299473568077e-14,1077,235
1255,231,1.2226872474202488e-14,2034,232
565,155,1.2123048324463982e-14,1344,156
1170,303,1.1974818191210216e-14,1949,304
1255,369,1.184066263816436e-14,2034,370
653,155,1.1835291509175515e-14,1432,156
54,363,1.1774323444867391e-14,831,364
1467,169,1.1737116408135711e-14,2246,170
310,362,1.1703701416388272e-14,1088,363
1050,362,1.168983292953611e-14,1829,363
1665,89,1.1674082238255033e-14,2444,90
1255,134,1.1601224635264657e-14,2034,135
371,218,1.1477818601834673e-14,1150,219
371,176,1.146283074675077e-14,1150,177
1255,226,1.1192551823581128e-14,2034,227
1053,133,1.118085875179592e-14,1832,134
1170,306,1.0845860539290492e-14,1949,307
1255,320,1.0790325485798253e-14,2034,321
299,64,1.0742160974913116e-14,1077,65
874,134,1.0623888564003753e-14,1653,135
1053,347,1.0607050643154703e-14,1832,348
1170,218,1.0574691794345332e-14,1949,219
1665,382,1.0568616020473197e-14,2444,383
1170,261,1.0554421938044255e-14,1949,262
653,300,1.045149722000986e-14,1432,301
1053,106,1.0406486817961752e-14,1832,107
1255,384,1.0344504038853466e-14,2034,385
