row_index,col_index,amount,row_id,col_id
123,52,0.006888208900183659,900,53
123,130,0.0019137012685276982,900,131
984,130,0.000904485803073971,1763,131
123,179,0.0008872386216001617,900,180
123,373,0.000784450486046052,900,374
123,218,0.0005304840607928607,900,219
123,288,0.0004623856542548348,900,289
123,95,0.0003386980255330534,900,96
123,339,0.00030280207552426373,900,340
123,234,0.00029361566613920684,900,235
984,290,0.00020824610700684432,1763,291
984,373,0.00019860314287520084,1763,374
984,95,0.00015863633184767196,1763,96
123,221,0.0001357824669249735,900,222
984,234,0.0001348297955794634,1763,235
984,218,0.00013092344869794134,1763,219
123,242,0.00012762158825575998,900,243
984,288,0.00011458870786217967,1763,289
123,386,0.00010002615131632635,900,387
123,290,9.439709760682155e-05,900,291
123,201,8.865050815125289e-05,900,202
123,114,8.648305807509464e-05,900,115
123,89,8.58384937911937e-05,900,90
984,52,8.311111424032183e-05,1763,53
123,346,7.427555577858674e-05,900,347
984,339,7.371282812411658e-05,1763,340
123,270,6.433964467330712e-05,900,271
123,195,6.314536977824225e-05,900,196
984,195,6.195108621436094e-05,1763,196
123,169,5.367902633155342e-05,900,170
123,155,5.318897456298887e-05,900,156
123,363,4.983603666658452e-05,900,364
123,119,4.539912924723521e-05,900,120
123,380,4.215777572371709e-05,900,381
123,182,4.208422180322553e-05,900,183
984,155,4.198097702877595e-05,1763,156
123,2,4.1617004202776614e-05,900,3
123,351,4.146236787253564e-05,900,352
123,239,3.851743746787201e-05,900,240
123,310,3.7936112823942745e-05,900,311
984,221,3.699906306615861e-05,1763,222
123,42,3.699009437785656e-05,900,43
123,184,3.69246362561778e-05,900,185
984,184,3.6194893454815305e-05,1763,185
123,237,3.5263428712928836e-05,900,238
123,10,3.291114232667826e-05,900,11
984,242,3.2863802154733486e-05,1763,243
123,28,3.227850671872375e-05,900,29
123,241,3.0162160547929064e-05,900,242
123,110,2.7904110755008178e-05,900,111
123,269,2.7416153063114087e-05,900,270
123,268,2.686408799462104e-05,900,269
984,380,2.5967722279982437e-05,1763,381
123,192,2.527097800822573e-05,900,193
984,386,2.4946708654283056e-05,1763,387
123,159,2.4616536224801923e-05,900,160
123,200,2.3148966384315062e-05,900,201
984,363,2.2858024373852573e-05,1763,364
984,200,2.250651349656172e-05,1763,201
984,201,2.2489869795272968e-05,1763,202
984,89,2.196685639647122e-05,1763,90
984,114,2.159527597920518e-05,1763,115
123,13,2.1504159787026637e-05,900,14
984,169,1.9396797917244632e-05,1763,170
984,346,1.865243273521026e-05,1763,347
984,268,1.80269840509583e-05,1763,269
123,320,1.748730850164348e-05,900,321
984,241,1.7428725422194885e-05,1763,242
123,82,1.7379541079750707e-05,900,83
123,303,1.7214388945471674e-05,900,304
984,310,1.7172986969671542e-05,1763,311
984,42,1.697222768483452e-05,1763,43
984,239,1.6394791259093734e-05,1763,240
123,260,1.591852165685886e-05,900,261
984,270,1.5786476549317583e-05,1763,271
984,351,1.5210134133131692e-05,1763,352
123,197,1.4328776149163027e-05,900,198
984,10,1.4291974042268269e-05,1763,11
123,347,1.40305307555407e-05,900,348
123,304,1.399008649845697e-05,900,305
984,347,1.381139791247777e-05,1763,348
123,376,1.3155234715561193e-05,900,377
123,227,1.2516125137563967e-05,900,228
984,227,1.2185002650049482e-05,1763,228
984,2,1.1607898801030882e-05,1763,3
984,119,1.1491556793971491e-05,1763,120
984,159,1.1404024361405034e-05,1763,160
123,113,1.1250499083806276e-05,900,114
123,76,1.0729894341013998e-05,900,77
984,182,1.0560259834356346e-05,1763,183
984,269,1.0529347985459259e-05,1763,270
123,162,1.0510507059096267e-05,900,163
984,179,1.0506653199303973e-05,1763,180
123,84,9.595350652148897e-06,900,85
123,47,9.442154599142594e-06,900,48
123,78,9.350381913384407e-06,900,79
123,377,9.302029483615253e-06,900,378
123,134,9.202843944329332e-06,900,135
984,28,8.766488133047231e-06,1763,29
984,110,8.630548570950997e-06,1763,111
984,237,8.60696324854244e-06,1763,238
123,212,8.445344132004637e-06,900,213
984,304,8.083948885640638e-06,1763,305
123,378,7.992180300653941e-06,900,379
123,161,7.945650873607667e-06,900,162
984,303,7.633464122773266e-06,1763,304
123,358,7.608931373834104e-06,900,359
123,305,7.488228822540926e-06,900,306
984,197,7.1145603951435e-06,1763,198
123,230,7.074730747972134e-06,900,231
984,320,6.9256621791311645e-06,1763,321
123,228,6.7536689422720505e-06,900,229
984,260,6.646651874088234e-06,1763,261
984,192,6.226899736181044e-06,1763,193
123,374,6.063722874301419e-06,900,375
984,13,5.985389067865174e-06,1763,14
123,289,5.89328926315809e-06,900,290
123,202,5.780010218719567e-06,900,203
123,68,5.4855224273165036e-06,900,69
984,76,5.4504257110553995e-06,1763,77
123,306,5.39262407788525e-06,900,307
123,103,5.186505302378794e-06,900,104
984,113,5.027012983160698e-06,1763,114
123,91,5.019088727143492e-06,900,92
123,131,4.963364412696474e-06,900,132
123,132,4.873233410195324e-06,900,133
123,209,4.806928022576964e-06,900,210
984,154,4.56036592580761e-06,1763,155
123,57,4.489848059672068e-06,900,58
123,154,4.449551099391965e-06,900,155
123,199,4.349554393257459e-06,900,200
123,178,4.3148914931723444e-06,900,179
123,285,4.268328629857561e-06,900,286
984,82,4.256392404896268e-06,1763,83
984,78,4.20084410667318e-06,1763,79
123,261,4.162796210133983e-06,900,262
123,143,4.0849074251287725e-06,900,144
123,307,4.046812879469299e-06,900,308
984,134,4.016593848851089e-06,1763,135
984,212,3.851121866101716e-06,1763,213
123,286,3.6976391724458085e-06,900,287
123,369,3.5901776605454014e-06,900,370
123,140,3.5724012211249115e-06,900,141
123,109,3.5296239179071705e-06,900,110
123,59,3.5265655924639584e-06,900,60
123,233,3.5069644817699486e-06,900,234
984,374,3.5038259311513415e-06,1763,375
123,152,3.471001990414646e-06,900,153
984,377,3.4274719107674904e-06,1763,378
984,47,3.3991982074026015e-06,1763,48
123,70,3.356324024146745e-06,900,71
984,162,3.3210101834369706e-06,1763,163
984,228,3.2935829097032896e-06,1763,229
123,66,3.2664081627445245e-06,900,67
984,376,3.2645800526631892e-06,1763,377
984,84,3.2387804116116522e-06,1763,85
984,140,3.1830173507276236e-06,1763,141
123,263,3.0387742269521437e-06,900,264
123,90,3.022187202503337e-06,900,91
123,176,2.9065659487696522e-06,900,177
984,202,2.876492154833088e-06,1763,203
123,287,2.8738266054921365e-06,900,288
984,161,2.8499013615378077e-06,1763,162
984,132,2.815920587484853e-06,1763,133
123,50,2.8055230157044686e-06,900,51
123,362,2.700632142731187e-06,900,363
123,318,2.6443242708030143e-06,900,319
123,336,2.577872562190084e-06,900,337
123,292,2.488026499642202e-06,900,293
984,103,2.4867794874433234e-06,1763,104
984,285,2.4663859278435564e-06,1763,286
123,309,2.3798348595297954e-06,900,310
984,378,2.3423606166382424e-06,1763,379
123,8,2.315396167823089e-06,900,9
123,361,2.305279052710059e-06,900,362
123,163,2.2693892380028934e-06,900,164
123,321,2.268252994653437e-06,900,322
984,289,2.261552537082454e-06,1763,290
123,225,2.2407000448407833e-06,900,226
984,358,2.2287723856185613e-06,1763,359
123,300,2.22124432993039e-06,900,301
123,36,2.2092883377035757e-06,900,37
123,186,2.1596678661920295e-06,900,187
984,199,2.1502624008060018e-06,1763,200
984,230,2.0850028420088526e-06,1763,231
984,209,2.0376819051810375e-06,1763,210
984,152,2.005663342061623e-06,1763,153
123,115,2.0056631274565354e-06,900,116
984,178,2.0042316706296522e-06,1763,179
123,256,1.9928354100768667e-06,900,257
984,306,1.960491677720025e-06,1763,307
984,286,1.959000950758916e-06,1763,287
984,369,1.931258236503674e-06,1763,370
984,305,1.9288286473820524e-06,1763,306
123,317,1.922883609687659e-06,900,318
984,91,1.9198429585471075e-06,1763,92
984,8,1.8961746015183757e-06,1763,9
123,75,1.8623919510378533e-06,900,76
123,282,1.8601056917562744e-06,900,283
984,233,1.851540413525119e-06,1763,234
984,75,1.8140839561595064e-06,1763,76
984,143,1.810689329333298e-06,1763,144
984,261,1.8073104804073228e-06,1763,262
984,131,1.7656573657186652e-06,1763,132
123,79,1.749998974759607e-06,900,80
123,15,1.7482628109739503e-06,900,16
984,90,1.7463228479934611e-06,1763,91
123,384,1.7076375709244106e-06,900,385
984,186,1.688825950511951e-06,1763,187
123,18,1.6800479024914688e-06,900,19
984,176,1.679512954428734e-06,1763,177
123,203,1.6740904310201313e-06,900,204
984,50,1.6211269465902847e-06,1763,51
984,68,1.612391067970435e-06,1763,69
984,362,1.5605172995628474e-06,1763,363
984,307,1.556291546657706e-06,1763,308
984,318,1.527980761332092e-06,1763,319
123,280,1.4431621831844382e-06,900,281
984,109,1.4284142235583275e-06,1763,110
123,12,1.4219773402969266e-06,900,13
984,263,1.419960121760877e-06,1763,264
123,148,1.399739517141082e-06,900,149
123,250,1.387469737420998e-06,900,251
123,106,1.3612715341022668e-06,900,107
123,296,1.339814587561221e-06,900,297
984,361,1.3320687792787474e-06,1763,362
123,147,1.3116933778776327e-06,900,148
984,321,1.3106739832123018e-06,1763,322
984,57,1.3080223743351653e-06,1763,58
123,146,1.3064517609277576e-06,900,147
984,66,1.3000133850867205e-06,1763,67
123,226,1.286267901930641e-06,900,227
984,300,1.2835107048108354e-06,1763,301
123,153,1.273959984890674e-06,900,154
984,18,1.249412388685511e-06,1763,19
123,167,1.2363544308679593e-06,900,168
123,24,1.160723546890791e-06,900,25
984,115,1.1589405523697464e-06,1763,116
123,354,1.0839199452478437e-06,900,355
984,287,1.0783146403057893e-06,1763,288
123,67,1.0752071458539823e-06,900,68
984,282,1.0748325051232394e-06,1763,283
984,225,1.0744481343415207e-06,1763,226
123,175,1.0592596733908736e-06,900,176
123,248,1.0530993592841072e-06,900,249
123,11,1.0357457162119091e-06,900,12
123,332,1.0299728138374876e-06,900,333
123,294,1.029526172328007e-06,900,295
984,163,1.0074014843966858e-06,1763,164
984,256,9.946402860195963e-07,1763,257
984,59,9.843853264133213e-07,1763,60
123,312,9.803444902869847e-07,900,313
123,29,9.602940737633064e-07,900,30
123,122,9.30099074039607e-07,900,123
123,97,9.296633753988167e-07,900,98
123,381,9.021463937508132e-07,900,382
123,141,8.949916995118947e-07,900,142
123,301,8.890029513711273e-07,900,302
984,336,8.704429425242234e-07,1763,337
984,36,8.436255800607884e-07,1763,37
984,12,8.21667029673706e-07,1763,13
984,70,8.206003127285505e-07,1763,71
123,133,8.079231325238572e-07,900,134
123,335,7.802182966775747e-07,900,336
123,314,7.746382414298314e-07,900,315
984,296,7.741905837952975e-07,1763,297
123,80,7.718295496781188e-07,900,81
984,147,7.579411209750804e-07,1763,148
984,226,7.432494960483589e-07,1763,227
123,22,7.423986348356474e-07,900,23
984,384,7.200174486430367e-07,1763,385
984,148,7.0884162732717e-07,1763,149
984,79,6.968074577352391e-07,1763,80
984,146,6.927106422392501e-07,1763,147
123,4,6.916473977520175e-07,900,5
123,126,6.913040179105648e-07,900,127
123,105,6.768230225957913e-07,900,106
123,356,6.639085673632356e-07,900,357
984,106,6.387346965262404e-07,1763,107
984,15,6.375089988649199e-07,1763,16
123,213,6.264133668181498e-07,900,214
123,324,6.2589425174298e-07,900,325
984,250,6.252771887824429e-07,1763,251
984,67,6.212913726280025e-07,1763,68
984,175,6.120763622805391e-07,1763,176
984,292,6.118751365825048e-07,1763,293
123,139,6.076185000118395e-07,900,140
123,23,6.074926848576994e-07,900,24
123,156,5.992886248677982e-07,900,157
123,299,5.863680301347931e-07,900,300
123,216,5.863425449163369e-07,900,217
984,280,5.857840667967578e-07,1763,281
984,309,5.755759862896142e-07,1763,310
984,153,5.754029121871536e-07,1763,154
984,317,5.65942788179135e-07,1763,318
984,29,5.54890681266585e-07,1763,30
984,24,5.440633322304437e-07,1763,25
984,11,5.385879254086214e-07,1763,12
984,97,5.371912105645467e-07,1763,98
984,248,5.346704850578002e-07,1763,249
984,122,5.331745855619761e-07,1763,123
123,120,5.310919137893457e-07,900,121
123,231,5.244077766657651e-07,900,232
984,381,5.212909140838958e-07,1763,382
984,141,5.171567577220158e-07,1763,142
123,308,5.132826923548392e-07,900,309
123,262,5.052292803105177e-07,900,263
123,382,5.044753833822042e-07,900,383
123,340,4.890284653330394e-07,900,341
123,165,4.874011073555892e-07,900,166
123,74,4.869234847024831e-07,900,75
123,265,4.868514556599583e-07,900,266
123,71,4.847785782194878e-07,900,72
984,312,4.6635623254931886e-07,1763,313
123,328,4.636093808446187e-07,900,329
123,211,4.575235532240449e-07,900,212
123,252,4.5477290905022345e-07,900,253
984,335,4.5083673580825985e-07,1763,336
984,354,4.364959967304774e-07,1763,355
984,203,4.304986365038157e-07,1763,204
