row_index,col_index,amount,row_id,col_id
226,373,0.00017860674744150676,1004,374
590,29,3.69912088607687e-05,1369,30
226,182,3.6883411894632164e-05,1004,183
226,29,3.415868749510995e-05,1004,30
1445,300,2.3825044736204653e-05,2224,301
226,52,1.3306968029690493e-05,1004,53
590,290,1.172951702915384e-05,1369,291
226,290,8.701157528335596e-06,1004,291
1445,382,8.18861481494347e-06,2224,383
1445,52,7.954463337993336e-06,2224,53
1445,155,6.952919397829503e-06,2224,156
226,242,6.575749604979244e-06,1004,243
590,159,5.8983137019746516e-06,1369,160
1445,351,4.796466435184188e-06,2224,352
226,89,4.573330171187582e-06,1004,90
590,368,3.925254968917327e-06,1369,369
226,368,3.6246763848917564e-06,1004,369
226,120,3.513407874310457e-06,1004,121
226,155,3.337683243825388e-06,1004,156
226,159,3.19781826633534e-06,1004,160
1445,373,3.145837174229116e-06,2224,374
590,130,2.3910707973033552e-06,1369,131
1445,152,2.1979014869545573e-06,2224,153
1445,234,1.7756535084272014e-06,2224,235
226,179,1.75084691313629e-06,1004,180
590,242,1.712795339054741e-06,1369,243
226,130,1.5312014430843711e-06,1004,131
226,169,1.407457417040016e-06,1004,170
1445,179,1.2742711043120038e-06,2224,180
226,363,1.2686645340669994e-06,1004,364
1445,64,1.2515620935800224e-06,2224,65
226,114,1.2351637822944125e-06,1004,115
590,89,1.2155863995938365e-06,1369,90
226,2,1.0227340893060644e-06,1004,3
226,336,1.0060995737998175e-06,1004,337
226,47,8.793583584515052e-07,1004,48
590,373,8.27107169969159e-07,1369,374
1043,380,8.058643524776832e-07,1822,381
1043,290,7.746142292288745e-07,1822,291
590,114,7.564993617938954e-07,1369,115
226,13,7.472764505160237e-07,1004,14
1043,221,7.441176393597092e-07,1822,222
226,42,7.333677521987711e-07,1004,43
590,363,6.971566568068188e-07,1369,364
1445,195,6.875340374839005e-07,2224,196
1445,2,6.824809668671667e-07,2224,3
1445,176,6.698860987716683e-07,2224,177
1445,89,6.692136704114967e-07,2224,90
1445,356,6.591117296852785e-07,2224,357
226,201,6.469818503779029e-07,1004,202
226,162,5.630302807425211e-07,1004,163
226,110,5.474388791203452e-07,1004,111
226,68,5.431704257012756e-07,1004,69
590,52,5.287268527128516e-07,1369,53
1445,363,5.108779529156871e-07,2224,364
226,234,4.891065909711833e-07,1004,235
1445,114,4.884436974223903e-07,2224,115
226,163,4.6941993205829376e-07,1004,164
226,202,4.675354824594263e-07,1004,203
590,2,4.6523096478212645e-07,1369,3
1445,159,4.598453673454044e-07,2224,160
226,103,4.58646895397101e-07,1004,104
1445,201,4.5616460969880734e-07,2224,202
1445,169,4.336435930855638e-07,2224,170
1445,18,4.3224070981410607e-07,2224,19
226,153,4.3013177271000416e-07,1004,154
226,195,4.272668303398314e-07,1004,196
590,95,4.1624539621675093e-07,1369,96
1445,153,4.067135508197924e-07,2224,154
1445,362,3.624030303981376e-07,2224,363
590,268,3.621332250103016e-07,1369,269
226,268,3.359706977978254e-07,1004,269
226,167,3.1335809858280904e-07,1004,168
1445,84,3.131313195554757e-07,2224,85
226,304,3.093807810178709e-07,1004,305
226,82,2.9999661776731147e-07,1004,83
590,169,2.9480012534674913e-07,1369,170
226,95,2.8301344908321035e-07,1004,96
1445,110,2.69667601135244e-07,2224,111
590,13,2.6658468946063654e-07,1369,14
1445,376,2.559063166253672e-07,2224,377
1445,288,2.504641217265822e-07,2224,289
1445,95,2.4544139597934477e-07,2224,96
226,380,2.4464718096742e-07,1004,381
1043,130,2.401800145669459e-07,1822,131
1445,289,2.3535953628838846e-07,2224,290
590,199,2.2102795511330374e-07,1369,200
590,226,2.112746923145629e-07,1369,227
1445,242,2.104015263232609e-07,2224,243
1043,300,2.1033943297259538e-07,1822,301
1445,184,2.0983959406729392e-07,2224,185
226,376,2.0716780893575188e-07,1004,377
1445,4,2.0524686970847266e-07,2224,5
226,356,2.0361861311478452e-07,1004,357
226,321,2.0305780961433993e-07,1004,322
226,351,2.0143920067077502e-07,1004,352
226,197,1.9299373690421893e-07,1004,198
590,82,1.8373854181440678e-07,1369,83
226,378,1.7340498863281407e-07,1004,379
1043,82,1.6550787111582854e-07,1822,83
226,200,1.6527695308749085e-07,1004,201
590,200,1.580393160620476e-07,1369,201
1445,82,1.575580720114573e-07,2224,83
226,377,1.5616019692654593e-07,1004,378
590,375,1.5594113886698537e-07,1369,376
226,312,1.5558169061097843e-07,1004,313
590,380,1.534353314447392e-07,1369,381
226,270,1.5334398903149325e-07,1004,271
590,321,1.5088316690206678e-07,1369,322
590,155,1.4264449875463764e-07,1369,156
590,346,1.4220568551963742e-07,1369,347
226,241,1.418564650333612e-07,1004,242
1043,52,1.373268351066601e-07,1822,53
1445,50,1.3436796936198188e-07,2224,51
1445,76,1.337313582820336e-07,2224,77
226,134,1.2627466232801264e-07,1004,135
1043,362,1.2409727284785124e-07,1822,363
1445,310,1.223105714488854e-07,2224,311
590,120,1.215344680351796e-07,1369,121
590,376,1.1960972994034164e-07,1369,377
1445,290,1.1376029108661209e-07,2224,291
1445,13,1.1251574764499511e-07,2224,14
1445,218,1.1115840890382187e-07,2224,219
590,304,1.0974356609943125e-07,1369,305
1445,130,1.0749088924070604e-07,2224,131
1445,239,1.0658363758441579e-07,2224,240
590,47,1.0640339732091319e-07,1369,48
590,195,1.038777350595241e-07,1369,196
1445,68,9.350360962689161e-08,2224,69
1445,378,9.337756385083554e-08,2224,379
1445,192,9.182402116993978e-08,2224,193
1043,257,9.168010181042999e-08,1822,258
1445,380,9.108043666043941e-08,2224,381
1043,179,8.850632492348832e-08,1822,180
590,179,8.794397885345183e-08,1369,180
1445,200,8.760213467807289e-08,2224,201
1043,268,8.748379550750239e-08,1822,269
590,227,8.706239484853356e-08,1369,228
1043,8,8.636170250961784e-08,1822,9
226,346,8.526258699506395e-08,1004,347
