row_index,col_index,amount,row_id,col_id
1581,155,2.6080198675819498e-11,2360,156
1581,300,7.114512925608249e-12,2360,301
1581,64,7.102954166506821e-12,2360,65
1581,176,6.2503740758022065e-12,2360,177
1581,52,4.743262579237985e-12,2360,53
1255,155,4.105947285439502e-12,2034,156
1581,362,2.9143880294949004e-12,2360,363
1581,89,2.852667477466023e-12,2360,90
1581,363,2.5081780515189205e-12,2360,364
1255,300,1.7839829056610459e-12,2034,301
1581,114,1.5346110505535976e-12,2360,115
1581,179,1.4703306133408937e-12,2360,180
1581,68,1.2044598789388576e-12,2360,69
1581,347,1.1878986369135056e-12,2360,348
1581,382,1.1366562754518862e-12,2360,383
1581,50,1.1303940931717451e-12,2360,51
1255,64,1.0344751521884304e-12,2034,65
1585,269,1.0162785110955161e-12,2364,270
1581,84,9.905825642313893e-13,2360,85
1581,201,9.86486360173263e-13,2360,202
1255,52,8.203773483337662e-13,2034,53
1255,176,6.231621593125756e-13,2034,177
1585,280,6.219114427669666e-13,2364,281
1581,376,5.462658909486141e-13,2360,377
1255,382,3.4050482081127165e-13,2034,383
1581,4,3.262119834310728e-13,2360,5
1581,69,3.0872702646265145e-13,2360,70
1255,50,3.0805448486645984e-13,2034,51
1255,347,2.941421291671361e-13,2034,348
1581,60,2.8756966955697e-13,2360,61
1581,367,2.7866653759230146e-13,2360,368
1581,230,2.3617190239947615e-13,2360,231
715,130,2.297884401416273e-13,1494,131
1255,4,2.2377008263501711e-13,2034,5
715,120,1.921061074025318e-13,1494,121
299,155,1.8443740153665377e-13,1077,156
1581,290,1.8311150878952773e-13,2360,291
1161,213,1.8306683886681096e-13,1940,214
1255,201,1.7114660221443047e-13,2034,202
1585,159,1.6953346770650978e-13,2364,160
1068,52,1.5809188302554317e-13,1847,53
1581,161,1.5238538839317743e-13,2360,162
1255,60,1.4521738456993865e-13,2034,61
1068,363,1.4139752225111605e-13,1847,364
1585,169,1.387787522801333e-13,2364,170
1581,75,1.3672481813789915e-13,2360,76
1581,29,1.3611598960310538e-13,2360,30
1255,89,1.2724304190440467e-13,2034,90
1581,2,1.2619759054939585e-13,2360,3
1255,179,1.2422694345013463e-13,2034,180
874,363,1.217182808248066e-13,1653,364
1255,362,1.1971698904167972e-13,2034,363
1255,84,1.1212858272151588e-13,2034,85
1581,46,1.0920799581708311e-13,2360,47
1255,363,1.0573245964509713e-13,2034,364
1581,95,1.0145414361766885e-13,2360,96
1581,1,9.531583210507874e-14,2360,2
1255,290,9.335466993586946e-14,2034,291
1255,114,9.065427948443386e-14,2034,115
1255,115,7.997135681180287e-14,2034,116
1585,110,7.970981262069386e-14,2364,111
851,28,7.849991660969366e-14,1630,29
1255,130,7.821821711632565e-14,2034,131
1255,69,7.540292687392724e-14,2034,70
1255,95,7.163786084311214e-14,2034,96
653,155,7.020372644671404e-14,1432,156
1585,52,6.879244411809113e-14,2364,53
1255,2,6.807794260605134e-14,2034,3
1255,367,6.804645385437344e-14,2034,368
1581,150,6.746944428200736e-14,2360,151
1585,363,6.577569003275487e-14,2364,364
1581,222,6.469046985680355e-14,2360,223
1581,152,6.172112988269215e-14,2360,153
1581,296,6.02991790074297e-14,2360,297
1068,296,5.878730134362917e-14,1847,297
724,290,5.862579775927849e-14,1503,291
1581,120,5.861269284366407e-14,2360,121
1246,52,5.681646105480362e-14,2025,53
1255,68,5.667390713709373e-14,2034,69
1581,169,5.5523937826333494e-14,2360,170
1581,304,5.472905126474674e-14,2360,305
851,97,5.279653562862763e-14,1630,98
1170,362,5.2698013787657227e-14,1949,363
465,36,5.064538119847296e-14,1244,37
1829,2,4.928410963720687e-14,2608,3
874,114,4.8815060140843434e-14,1653,115
1581,254,4.871205824013794e-14,2360,255
299,362,4.864015499855867e-14,1077,363
1255,152,4.736597097576058e-14,2034,153
1255,147,4.679237699142119e-14,2034,148
851,216,4.3082810455268665e-14,1630,217
1581,368,4.272927372428495e-14,2360,369
1255,376,4.264520626949632e-14,2034,377
1581,130,4.216130918018331e-14,2360,131
715,95,4.127496909115397e-14,1494,96
874,159,4.0664589385367944e-14,1653,160
