row_index,col_index,amount,row_id,col_id
123,52,0.0040514375563364185,900,53
123,130,0.00015972754301704853,900,131
123,60,0.00015652908263167278,900,61
123,179,0.00012411485315361987,900,180
984,60,9.04478427012724e-05,1763,61
984,290,7.814965158833391e-05,1763,291
984,130,7.549312810455315e-05,1763,131
984,52,4.888346077501053e-05,1763,53
123,304,4.0921233699007794e-05,900,305
123,290,3.542491331509306e-05,900,291
123,339,3.442400952880298e-05,900,340
123,95,2.9350097685027404e-05,900,96
123,347,2.4623088978306613e-05,900,348
984,347,2.423851853070063e-05,1763,348
984,304,2.3645683791634895e-05,1763,305
123,201,2.33985639106229e-05,900,202
123,114,2.3175529357336327e-05,900,115
123,89,2.0614821968494743e-05,900,90
123,363,2.0360477353643895e-05,900,364
123,221,1.6275377951587896e-05,900,222
984,95,1.3746734510175701e-05,1763,96
123,237,1.3596593805963774e-05,900,238
123,155,1.3007376583290187e-05,900,156
123,373,1.2439990871614062e-05,900,374
984,155,1.0266458077718172e-05,1763,156
984,363,9.338629609061997e-06,1763,364
984,339,8.38003205013129e-06,1763,340
123,2,7.297410406390064e-06,900,3
984,201,5.936013980297133e-06,1763,202
984,114,5.787051979605914e-06,1763,115
123,192,5.316738832591073e-06,900,193
984,89,5.27552166656496e-06,1763,90
123,386,5.200111111071498e-06,900,387
123,50,4.816806635375008e-06,900,51
123,380,4.711420146762668e-06,900,381
123,140,4.623361482124902e-06,900,141
984,221,4.434841617578641e-06,1763,222
123,318,4.2580585495864875e-06,900,319
123,13,4.179861705743382e-06,900,14
984,140,4.119425256398092e-06,1763,141
123,268,3.852987402853547e-06,900,269
123,242,3.6319237283645287e-06,900,243
123,369,3.6311010615410624e-06,900,370
123,184,3.590263864171411e-06,900,185
984,184,3.519309361283583e-06,1763,185
123,288,3.366948674826436e-06,900,289
123,285,3.3657627784727663e-06,900,286
984,237,3.3186047830449423e-06,1763,238
984,373,3.149492961492437e-06,1763,374
123,321,3.0970287321514387e-06,900,322
123,227,3.0252298074606077e-06,900,228
984,227,2.945195323294026e-06,1763,228
984,380,2.902070799874254e-06,1763,381
123,8,2.8963222816152068e-06,900,9
984,50,2.7833152640027626e-06,1763,51
123,115,2.677862553728891e-06,900,116
123,218,2.6658147985134363e-06,900,219
984,268,2.5855239334270926e-06,1763,269
123,378,2.566451208108278e-06,900,379
123,12,2.5633621572087506e-06,900,13
123,376,2.487386720828873e-06,900,377
984,318,2.4604514719437216e-06,1763,319
123,159,2.4132386395683334e-06,900,160
123,270,2.3843003880483752e-06,900,271
984,8,2.371919252753176e-06,1763,9
123,282,2.30022698380516e-06,900,283
123,361,2.283643154570999e-06,900,362
123,346,2.2834957738928956e-06,900,347
123,132,2.244449686155335e-06,900,133
123,186,2.239175719657088e-06,900,187
123,200,2.2201024081515333e-06,900,201
984,200,2.15848794210818e-06,1763,201
123,309,2.138188229764793e-06,900,310
123,169,2.058929412265106e-06,900,170
984,2,2.035408437720127e-06,1763,3
123,59,1.9675496092038208e-06,900,60
984,369,1.953272092839298e-06,1763,370
984,285,1.9448525812226134e-06,1763,286
123,195,1.929403078602304e-06,900,196
984,195,1.8929118141918023e-06,1763,196
123,384,1.8128234307659574e-06,900,385
984,321,1.789568885860578e-06,1763,322
984,186,1.750999828404596e-06,1763,187
123,292,1.6703493081759434e-06,900,293
123,351,1.606990732918551e-06,900,352
123,362,1.5805059290572753e-06,900,363
123,374,1.576671545356089e-06,900,375
984,115,1.5473603042822434e-06,1763,116
984,12,1.4811981246142012e-06,1763,13
984,179,1.4697643759192566e-06,1763,180
984,154,1.453361457380277e-06,1763,155
123,23,1.4344397181722404e-06,900,24
123,381,1.4317246214432158e-06,900,382
123,154,1.4180454322544503e-06,900,155
123,162,1.3875059963950939e-06,900,163
123,241,1.3605879929536179e-06,900,242
123,296,1.3414890233741585e-06,900,297
984,282,1.3291495974193926e-06,1763,283
984,361,1.3195668201823786e-06,1763,362
984,192,1.3100719577702363e-06,1763,193
984,132,1.2969196315522684e-06,1763,133
984,386,1.296917407604254e-06,1763,387
123,182,1.2193354647054478e-06,900,183
123,82,1.2142133677231502e-06,900,83
123,119,1.2112123860121848e-06,900,120
984,13,1.1634073968255212e-06,1763,14
984,159,1.1179733811531667e-06,1763,160
123,90,1.0609654976493634e-06,900,91
123,176,1.03841564330376e-06,900,177
123,67,1.0010345153380938e-06,900,68
123,230,9.364211998429173e-07,900,231
123,147,9.359190097762685e-07,900,148
123,139,9.357137142095823e-07,900,140
984,242,9.352557391062467e-07,1763,243
123,305,9.325757105123167e-07,900,306
984,362,9.132701952740651e-07,1763,363
984,374,9.110546045796276e-07,1763,375
984,288,8.343993688740297e-07,1763,289
123,70,8.335949158559681e-07,900,71
984,23,8.288681925558684e-07,1763,24
984,381,8.272992518714269e-07,1763,382
123,22,8.263192809490294e-07,900,23
123,28,8.257621816917853e-07,900,29
123,97,8.238140661145967e-07,900,98
123,269,8.22241491230707e-07,900,270
984,241,7.861941621934637e-07,1763,242
984,296,7.751581299405483e-07,1763,297
984,384,7.643685777854085e-07,1763,385
984,378,7.521795064989446e-07,1763,379
123,335,7.519155180617301e-07,900,336
984,169,7.439896075779247e-07,1763,170
123,175,6.918225287977739e-07,900,176
123,45,6.861274423114611e-07,900,46
123,213,6.806509339052922e-07,900,214
123,122,6.806096010321858e-07,900,123
123,161,6.781155705588868e-07,900,162
123,354,6.716004661150728e-07,900,355
123,358,6.699475512745558e-07,900,359
123,203,6.692914721142676e-07,900,204
123,126,6.645604492121741e-07,900,127
984,218,6.579230043024204e-07,1763,219
123,68,6.228181828571676e-07,900,69
984,376,6.172655408779482e-07,1763,377
984,90,6.13062052523793e-07,1763,91
984,176,6.000319812968154e-07,1763,177
984,351,5.895115463142983e-07,1763,352
984,270,5.850156983858854e-07,1763,271
984,67,5.784318961054159e-07,1763,68
984,346,5.734423778751905e-07,1763,347
123,220,5.601358415175907e-07,900,221
123,324,5.514329676821616e-07,900,325
984,59,5.492105317506016e-07,1763,60
984,147,5.408058890710425e-07,1763,148
984,139,5.406872603883694e-07,1763,140
123,73,5.291421890134168e-07,900,74
123,111,5.286801271673706e-07,900,112
123,216,5.253730119300851e-07,900,217
984,309,5.171324364342124e-07,1763,310
123,260,4.938509267040689e-07,900,261
123,197,4.840215880355219e-07,900,198
984,22,4.774754525400776e-07,1763,23
984,97,4.760278689760731e-07,1763,98
123,228,4.472922096595829e-07,900,229
123,4,4.411439573196033e-07,900,5
123,152,4.3959872908395233e-07,900,153
984,162,4.3841096511324484e-07,1763,163
984,335,4.3448242525208957e-07,1763,336
123,29,4.3308709108283204e-07,900,30
123,283,4.272724052820603e-07,900,284
123,110,4.256538071268252e-07,900,111
123,84,4.235590369581262e-07,900,85
984,292,4.107855005674682e-07,1763,293
984,175,3.997586497508527e-07,1763,176
123,1,3.9822401341634817e-07,900,2
984,45,3.9646784547960294e-07,1763,46
984,213,3.9330334656801894e-07,1763,214
984,122,3.901560082021807e-07,1763,123
123,69,3.841127185508546e-07,900,70
984,126,3.840056753130681e-07,1763,127
123,167,3.6485840429204656e-07,900,168
123,367,3.6396814643102097e-07,900,368
123,75,3.593084668694233e-07,900,76
123,131,3.5529294591745245e-07,900,132
123,47,3.52419280755677e-07,900,48
984,75,3.499884783634582e-07,1763,76
123,205,3.285655193367806e-07,900,206
123,194,3.281010213643871e-07,900,195
984,220,3.236656069624437e-07,1763,221
984,324,3.1863679191084984e-07,1763,325
984,269,3.157870752078327e-07,1763,270
123,319,3.1571011260049844e-07,900,320
123,297,3.103676403655588e-07,900,298
984,119,3.065855260708196e-07,1763,120
984,182,3.059697620819082e-07,1763,183
984,73,3.057563947032598e-07,1763,74
984,111,3.054894167296392e-07,1763,112
123,177,3.0466573075050175e-07,900,178
984,216,3.0357845103891964e-07,1763,217
123,103,3.032655536878221e-07,900,104
123,206,3.0306344740521397e-07,900,207
984,82,2.9737083002277223e-07,1763,83
123,91,2.901784360787681e-07,900,92
123,226,2.8533441637858186e-07,900,227
123,141,2.7911084571333987e-07,900,142
984,230,2.7597387554988725e-07,1763,231
984,354,2.7045439669856935e-07,1763,355
123,257,2.699498237290565e-07,900,258
123,79,2.6793363808786e-07,900,80
123,265,2.646407258837652e-07,900,266
123,289,2.621336321859132e-07,900,290
984,4,2.5490802261569535e-07,1763,5
984,152,2.540151398862308e-07,1763,153
984,29,2.5025249825497663e-07,1763,30
984,283,2.4541530484010633e-07,1763,284
984,161,2.432226784888036e-07,1763,162
984,197,2.4032763055155515e-07,1763,198
984,305,2.402141800039788e-07,1763,306
984,257,2.385174622423346e-07,1763,258
123,188,2.381490719481316e-07,900,189
123,364,2.3421423625599082e-07,900,365
123,338,2.3381604073967024e-07,900,339
123,120,2.2432423909325154e-07,900,121
984,28,2.2426794490840217e-07,1763,29
123,273,2.2389912534830854e-07,900,274
984,69,2.2195342187702415e-07,1763,70
984,228,2.1813239440229582e-07,1763,229
123,109,2.1703178228817865e-07,900,110
123,317,2.1243703475202783e-07,900,318
984,367,2.1031320488653622e-07,1763,368
984,260,2.0620351928745155e-07,1763,261
123,153,2.0484377361573104e-07,900,154
984,70,2.0380876331338065e-07,1763,71
984,1,1.9900735731830482e-07,1763,2
984,358,1.9623788528678878e-07,1763,359
123,185,1.9379629806500435e-07,900,186
123,372,1.9101431949855132e-07,900,373
123,328,1.9092144160471977e-07,900,329
984,205,1.8985634781218277e-07,1763,206
123,148,1.8861775002292537e-07,900,149
984,68,1.8306852051277415e-07,1763,69
123,377,1.827858238917119e-07,900,378
984,319,1.8242806628236778e-07,1763,320
984,297,1.7934099651085976e-07,1763,298
123,171,1.7854436736622245e-07,900,172
123,42,1.7647331482365907e-07,900,43
123,254,1.7540361870921507e-07,900,255
984,206,1.7512040063899445e-07,1763,207
123,108,1.7268995711058176e-07,900,109
984,203,1.7211081362746224e-07,1763,204
123,214,1.6686662297819964e-07,900,215
123,125,1.6630103209181012e-07,900,126
123,15,1.6605036619858326e-07,900,16
984,226,1.6487596468847373e-07,1763,227
123,43,1.615453375221385e-07,900,44
984,141,1.6127977510057595e-07,1763,142
123,280,1.606003448110982e-07,900,281
123,343,1.5890192601201945e-07,900,344
123,51,1.565735947613684e-07,900,52
123,172,1.541754100162698e-07,900,173
123,32,1.499519864652823e-07,900,33
123,189,1.4829033660415426e-07,900,190
984,103,1.454070735863558e-07,1763,104
984,194,1.4507683352238248e-07,1763,195
123,261,1.4454256872693558e-07,900,262
123,300,1.4315505381364187e-07,900,301
984,84,1.4296660557723907e-07,1763,85
123,57,1.4282583906364045e-07,900,58
123,375,1.426169616560867e-07,900,376
123,293,1.4251611870467877e-07,900,294
123,134,1.4183732652056852e-07,900,135
123,113,1.400406314100735e-07,900,114
