row_index,col_index,amount,row_id,col_id
590,29,1.6682821938456025e-05,1369,30
226,29,1.5405371132292368e-05,1004,30
226,52,7.8267588596244e-06,1004,53
590,368,5.243498405851846e-06,1369,369
226,368,4.8419745969141545e-06,1004,369
1445,52,4.678576386843913e-06,2224,53
590,290,4.401799785374498e-06,1369,291
226,290,3.2653308099165885e-06,1004,291
226,373,2.8323856601582692e-06,1004,374
1445,155,1.7003381190161734e-06,2224,156
1445,300,1.535479692785839e-06,2224,301
226,120,1.4840040444327751e-06,1004,121
226,89,1.0983229448493626e-06,1004,90
226,182,1.0686487775096934e-06,1004,183
226,304,9.049438860446079e-07,1004,305
1445,382,8.322343103198189e-07,2224,383
226,155,8.162312438785767e-07,1004,156
590,159,5.782307634150142e-07,1369,160
226,363,5.183119935490771e-07,1004,364
226,114,3.309963261570455e-07,1004,115
590,304,3.2100174046905645e-07,1369,305
1445,64,3.179312722276607e-07,2224,65
226,159,3.1349246425915304e-07,1004,160
590,52,3.1098125204467684e-07,1369,53
590,89,2.919330956098545e-07,1369,90
1043,290,2.906937037128515e-07,1822,291
590,363,2.8482285655702667e-07,1369,364
1445,152,2.7836189751119414e-07,2224,153
226,321,2.7725120264171956e-07,1004,322
226,179,2.449240849394734e-07,1004,180
1445,176,2.3932717043309606e-07,2224,177
1445,50,2.3069656630214515e-07,2224,51
1445,362,2.120911356973334e-07,2224,363
1445,363,2.087188245005494e-07,2224,364
590,321,2.0601295543096955e-07,1369,322
590,114,2.0272494472659674e-07,1369,115
590,130,1.9957130713871e-07,1369,131
590,375,1.8987501857712755e-07,1369,376
226,242,1.8713621534192036e-07,1004,243
1445,351,1.8590055290116482e-07,2224,352
226,2,1.7933319635184124e-07,1004,3
1445,179,1.7825640942494852e-07,2224,180
226,201,1.7076547546971366e-07,1004,202
1445,89,1.607171801962728e-07,2224,90
226,13,1.4525153505416976e-07,1004,14
226,347,1.4407833158416515e-07,1004,348
1445,4,1.3090979106541798e-07,2224,5
1445,114,1.3089200938279982e-07,2224,115
226,130,1.278021018171707e-07,1004,131
1445,201,1.20400852701159e-07,2224,202
1445,2,1.1967088465842371e-07,2224,3
1445,356,1.1632551574626342e-07,2224,357
590,347,1.0969219454201062e-07,1369,348
1043,8,1.0802960060696692e-07,1822,9
226,167,9.247456309162848e-08,1004,168
1043,257,9.097665303664047e-08,1822,258
1043,380,9.00608602005828e-08,1822,381
1043,221,8.919263359469272e-08,1822,222
590,2,8.157678210651866e-08,1369,3
1043,52,8.077151917229262e-08,1822,53
1445,60,7.844504507771205e-08,2224,61
226,162,7.432637514915788e-08,1004,163
1043,362,7.262613534530168e-08,1822,363
226,153,6.91621530651941e-08,1004,154
1445,153,6.539666827740214e-08,2224,154
226,68,6.167077466175194e-08,1004,69
226,378,5.5683859200758266e-08,1004,379
226,169,5.398487399073699e-08,1004,170
590,268,5.193903304660106e-08,1369,269
590,13,5.181728306754169e-08,1369,14
590,120,5.1334103114227625e-08,1369,121
1445,373,4.9887387957711026e-08,2224,374
590,242,4.874365002634513e-08,1369,243
1445,376,4.838666793206002e-08,2224,377
226,268,4.8186667144707515e-08,1004,269
590,226,4.6867329066251484e-08,1369,227
1445,159,4.508012819392317e-08,2224,160
1445,290,4.2691444468222354e-08,2224,291
226,376,3.91712096417749e-08,1004,377
590,95,3.6070015526891054e-08,1369,96
226,356,3.593630505927442e-08,1004,357
590,155,3.488374664262331e-08,1369,156
1445,18,3.35537068183557e-08,2224,19
590,186,3.2998139046482895e-08,1369,187
226,47,3.2821199542751965e-08,1004,48
1445,378,2.998542982514747e-08,2224,379
226,380,2.7340997893542708e-08,1004,381
226,103,2.6818020337510865e-08,1004,104
226,176,2.6147247456681988e-08,1004,177
226,95,2.4524714496625043e-08,1004,96
1043,347,2.3845353518631904e-08,1822,348
226,296,2.347526626258073e-08,1004,297
1043,120,2.3079144187252668e-08,1822,121
590,376,2.2615761738071098e-08,1369,377
1445,13,2.187019951173034e-08,2224,14
590,8,2.1447223654573898e-08,1369,9
1445,95,2.126888379879337e-08,2224,96
590,227,2.1043553744457958e-08,1369,228
1445,195,2.1007562284042346e-08,2224,196
226,82,2.0959120951082492e-08,1004,83
1445,184,2.0403166780719645e-08,2224,185
226,163,2.0077205133367085e-08,1004,164
1043,130,2.0046683481634497e-08,1822,131
1445,192,1.931877503751428e-08,2224,193
226,4,1.8267782966600527e-08,1004,5
226,367,1.82450341217718e-08,1004,368
226,254,1.7531937185839268e-08,1004,255
226,336,1.7504305894315402e-08,1004,337
226,8,1.7284988042253684e-08,1004,9
590,380,1.7147449062101827e-08,1369,381
1445,169,1.6632968391219895e-08,2224,170
226,297,1.619223618635037e-08,1004,298
