row_index,col_index,amount,row_id,col_id
46,120,0.0018670681531813285,823,121
1031,120,0.0015556741356094125,1810,121
1031,290,0.0009591245703872703,1810,291
734,130,0.0005939541019797272,1513,131
46,290,0.0005547770658540904,823,291
736,120,0.0004538110733696151,1515,121
46,130,0.0004265550544584218,823,131
725,290,0.00021099596464227614,1504,291
1031,130,0.00018212780100917728,1810,131
1140,120,0.0001765004142970267,1919,121
148,140,0.0001614983911186026,926,141
786,290,0.00013722745257779227,1565,291
1014,290,0.00012162741870056853,1793,291
718,290,0.00011118275860259325,1497,291
734,95,0.0001066869889898757,1513,96
1842,290,0.00010569490225298045,2621,291
1145,290,0.00010162430097236572,1924,291
724,290,9.886312542528847e-05,1503,291
767,290,9.314913491192523e-05,1546,291
736,290,8.888726537617284e-05,1515,291
1150,52,8.554800473149437e-05,1929,53
1145,120,8.023362223741367e-05,1924,121
46,95,7.66185020824912e-05,823,96
1358,130,6.711159142540457e-05,2137,131
46,347,6.613495856095762e-05,823,348
389,290,6.358894881357017e-05,1168,291
1031,347,5.883509731076109e-05,1810,348
46,140,5.2832604999732426e-05,823,141
1140,290,5.2444993363611143e-05,1919,291
1557,290,5.1718953144913855e-05,2336,291
733,130,4.7028552045351046e-05,1512,131
1031,186,4.3057684864004386e-05,1810,187
46,186,4.175931422220021e-05,823,187
1140,130,4.032372445206255e-05,1919,131
1358,120,4.001446101200252e-05,2137,121
1549,362,4.000156255605616e-05,2328,363
1039,120,3.8011535220250104e-05,1818,121
1615,290,3.5908070020620374e-05,2394,291
46,268,3.497131043056193e-05,823,269
734,186,3.480974261588546e-05,1513,187
1521,140,3.459413332046627e-05,2300,141
1031,95,3.271408683420965e-05,1810,96
766,290,3.187965177698279e-05,1545,291
778,120,3.12834342680807e-05,1557,121
1031,268,3.107396511862473e-05,1810,269
1145,130,3.030619998942693e-05,1924,131
736,140,3.0210988124167393e-05,1515,141
472,130,2.6730542997359035e-05,1251,131
1786,290,2.6431253632622468e-05,2565,291
734,347,2.6399410397954006e-05,1513,348
389,140,2.415527415552382e-05,1168,141
1549,52,2.3702029995129903e-05,2328,53
717,290,2.3585349416908763e-05,1496,291
1039,290,2.3435368214665974e-05,1818,291
708,120,2.224962054995625e-05,1487,121
1679,290,2.2231789787861478e-05,2458,291
389,130,2.0649720210585263e-05,1168,131
671,120,1.9652655933221717e-05,1450,121
776,120,1.8540263184054525e-05,1555,121
778,130,1.8001458673989333e-05,1557,131
991,290,1.770679772658967e-05,1770,291
778,290,1.72334154877275e-05,1557,291
389,120,1.600578472005408e-05,1168,121
182,120,1.5953305443667783e-05,960,121
148,347,1.5926226318126403e-05,926,348
991,120,1.511711038195902e-05,1770,121
366,228,1.4814767741091144e-05,1145,229
182,290,1.4766822173030677e-05,960,291
767,120,1.456837769719628e-05,1546,121
1031,140,1.4388545502972642e-05,1810,141
734,268,1.4045308615559249e-05,1513,269
1169,290,1.316081831899798e-05,1948,291
785,130,1.2790236896059331e-05,1564,131
1358,95,1.2054691975744703e-05,2137,96
1521,130,1.1912347296632186e-05,2300,131
736,347,1.1741511884935789e-05,1515,348
203,186,1.1295779531443012e-05,981,187
734,290,1.1292863844170325e-05,1513,291
735,120,1.1288655718879806e-05,1514,121
662,140,9.970064055663559e-06,1441,141
776,130,9.701071805105784e-06,1555,131
475,120,9.615485202779812e-06,1254,121
1169,120,9.288249388702682e-06,1948,121
733,186,9.089297813726771e-06,1512,187
342,130,8.968436937205497e-06,1120,131
1549,201,8.790125946331232e-06,2328,202
733,95,8.447343870308868e-06,1512,96
148,268,8.4408651558548e-06,926,269
734,140,8.110079179265677e-06,1513,141
1255,155,8.107289431488703e-06,2034,156
389,186,7.927248422311494e-06,1168,187
1549,1,7.643103545640748e-06,2328,2
211,290,7.640179039193647e-06,989,291
148,186,7.508865189226901e-06,926,187
1140,95,7.243011985540975e-06,1919,96
475,290,7.2243989011673694e-06,1254,291
496,140,7.172693343534247e-06,1275,141
736,130,6.846658241446195e-06,1515,131
797,120,6.637698051169678e-06,1576,121
342,290,6.517736458856484e-06,1120,291
472,186,6.404606759978167e-06,1251,187
776,290,6.256330846943351e-06,1555,291
1140,347,6.251966568066727e-06,1919,348
736,268,6.199278030548087e-06,1515,269
201,186,6.189641862275609e-06,979,187
389,347,6.068312037149986e-06,1168,348
782,130,6.057253060744989e-06,1561,131
780,290,5.923970319447844e-06,1559,291
766,120,5.860381901518935e-06,1545,121
1521,120,5.704115271820112e-06,2300,121
50,290,5.624710740247591e-06,827,291
1145,95,5.44364826322172e-06,1924,96
8,120,5.416674315492646e-06,785,121
790,290,5.333729717125064e-06,1569,291
797,130,5.303734129457574e-06,1576,131
74,140,5.261523433292112e-06,851,141
1140,140,4.99444909407678e-06,1919,141
789,290,4.902086084888956e-06,1568,291
1145,347,4.899725675890322e-06,1924,348
472,95,4.801383113580124e-06,1251,96
1799,290,4.745283694950677e-06,2578,291
182,140,4.737208019011624e-06,960,141
1035,300,4.5211931249846665e-06,1814,301
1039,130,4.450132912137922e-06,1818,131
50,120,4.440777753418417e-06,827,121
747,130,4.418886750653941e-06,1526,131
795,290,4.216335936393694e-06,1574,291
1028,290,4.191401332931908e-06,1807,291
720,290,4.130793576986179e-06,1499,291
