row_index,col_index,amount,row_id,col_id
724,290,3.006986107280966e-08,1503,291
766,290,2.722930411472873e-08,1545,291
758,120,2.098606605748238e-08,1537,121
717,290,1.725203817402536e-08,1496,291
1557,290,6.795366417509571e-09,2336,291
758,290,6.7754640713919645e-09,1537,291
1512,290,6.527888373031384e-09,2291,291
1312,290,6.499678773565718e-09,2091,291
1417,290,5.8821774249811494e-09,2196,291
766,120,5.0055164385491915e-09,1545,121
1512,120,4.7260326663136255e-09,2291,121
1417,120,4.1979118671330916e-09,2196,121
1601,290,3.731539471560198e-09,2380,291
1614,140,3.297122119669566e-09,2393,141
786,290,3.043412121929303e-09,1565,291
752,130,2.69512948696973e-09,1531,131
725,290,2.4071398690354094e-09,1504,291
1573,290,2.1389108180072433e-09,2352,291
1547,290,2.0368714459711484e-09,2326,291
1014,290,2.0145167832415375e-09,1793,291
463,290,1.87001090515794e-09,1242,291
1601,120,1.802239261877347e-09,2380,121
408,186,1.6798596341770731e-09,1187,187
718,290,1.6398323295728737e-09,1497,291
516,378,1.504518577106219e-09,1295,379
1169,290,1.4022639616265497e-09,1948,291
767,290,1.3850810438535737e-09,1546,291
796,130,1.3296399777156366e-09,1575,131
211,290,1.282348167709312e-09,989,291
408,130,1.2761012251969643e-09,1187,131
188,290,1.2630595172426204e-09,966,291
673,130,1.226032663979413e-09,1452,131
735,120,1.1839199297296613e-09,1514,121
568,140,1.1737592997734944e-09,1347,141
201,186,1.1476388913455083e-09,979,187
1417,130,1.1252429765076732e-09,2196,131
742,290,1.1059170011861327e-09,1521,291
974,290,1.1009695493797227e-09,1753,291
777,120,1.0989925657741884e-09,1556,121
516,13,9.908347500662353e-10,1295,14
1169,120,9.896479891053803e-10,1948,121
766,130,9.667838323491987e-10,1545,131
438,290,9.49870394239964e-10,1217,291
1312,120,9.383408340240032e-10,2091,121
812,130,8.978444727128854e-10,1591,131
1470,290,8.363440967956247e-10,2249,291
789,290,8.031415928136954e-10,1568,291
761,130,8.010147916901761e-10,1540,131
796,120,8.002615659341779e-10,1575,121
777,130,7.959785767649642e-10,1556,131
516,2,7.953155041493948e-10,1295,3
1716,186,7.877837568772761e-10,2495,187
219,290,7.847366080390568e-10,997,291
657,186,7.177932549446021e-10,1436,187
693,290,6.903581193106556e-10,1472,291
1512,130,6.371375754868779e-10,2291,131
766,347,6.292977417013187e-10,1545,348
715,130,6.243403644805231e-10,1494,131
733,130,6.166100157147196e-10,1512,131
1464,290,5.976079136640844e-10,2243,291
188,120,5.975887997607298e-10,966,121
1477,120,5.691844929944476e-10,2256,121
724,347,5.612468962212247e-10,1503,348
1441,140,5.595671603302606e-10,2220,141
1427,290,5.462895063839933e-10,2206,291
715,120,5.219566181863104e-10,1494,121
777,290,5.208584630174523e-10,1556,291
734,130,5.151939549198447e-10,1513,131
1532,290,4.997323685402353e-10,2311,291
752,95,4.841035087805423e-10,1531,96
821,290,4.697744370352722e-10,1600,291
758,347,4.659857967637993e-10,1537,348
472,130,4.6227519337572993e-10,1251,131
408,347,4.501172191348367e-10,1187,348
758,130,4.426215637774294e-10,1537,131
671,120,4.365392487674326e-10,1450,121
