row_index,col_index,amount,row_id,col_id
1843,52,7.008847965474251e-06,2622,53
257,52,5.463391161640863e-06,1035,53
257,362,3.3836871243596305e-06,1035,363
257,290,1.2189545328070552e-06,1035,291
55,290,1.0727693286741932e-06,832,291
55,4,7.393390424178396e-07,832,5
257,300,7.199695629336418e-07,1035,301
257,130,5.593278582437651e-07,1035,131
257,120,5.578877959309399e-07,1035,121
55,18,5.219427390447776e-07,832,19
257,4,5.064969835845584e-07,1035,5
55,120,5.041375573497095e-07,832,121
55,130,4.93321330861187e-07,832,131
257,155,4.854637987125569e-07,1035,156
55,52,4.838525406616849e-07,832,53
257,363,4.5871078136842115e-07,1035,364
257,18,4.3479689414298394e-07,1035,19
257,115,4.321662762688217e-07,1035,116
1445,52,3.814587320842536e-07,2224,53
257,89,3.619235072048823e-07,1035,90
257,382,2.8759717162587187e-07,1035,383
257,114,2.865645012755473e-07,1035,115
257,351,2.845579455468289e-07,1035,352
257,147,2.550257579653675e-07,1035,148
257,2,2.462841696321875e-07,1035,3
55,184,2.2330228302134623e-07,832,185
1843,179,2.196081937211171e-07,2622,180
257,373,2.026344489626896e-07,1035,374
257,201,1.8053456697404097e-07,1035,202
257,152,1.7616532949150436e-07,1035,153
257,179,1.7583010804381188e-07,1035,180
257,184,1.677751365914885e-07,1035,185
1043,290,1.6340287267450235e-07,1822,291
257,347,1.6238106674732757e-07,1035,348
257,50,1.4874875140082078e-07,1035,51
257,176,1.425466081212847e-07,1035,177
1445,155,1.3863379997776942e-07,2224,156
1843,114,1.3407222816922254e-07,2622,115
257,95,1.3328809707778722e-07,1035,96
55,362,1.2595205196484609e-07,832,363
1445,300,1.2519238510206807e-07,2224,301
257,82,1.248207379439313e-07,1035,83
257,242,1.2340218055171242e-07,1035,243
257,159,1.1607821992117634e-07,1035,160
257,195,1.160151013473002e-07,1035,196
1843,363,1.1580476618086075e-07,2622,364
257,1,1.1515256576009336e-07,1035,2
257,153,1.144254436681676e-07,1035,154
257,376,1.0901475649487433e-07,1035,377
55,195,1.0755279970820099e-07,832,196
257,356,1.0448248326381671e-07,1035,357
257,84,1.0402765019803277e-07,1035,85
1843,82,9.56707029165211e-08,2622,83
257,68,9.232029566563567e-08,1035,69
1843,155,9.194746542336241e-08,2622,156
257,378,9.019442986204867e-08,1035,379
55,95,8.922169594771439e-08,832,96
1843,89,8.714036893538654e-08,2622,90
257,64,8.036974152982823e-08,1035,65
55,227,8.001702801785723e-08,832,228
257,200,7.989058767599873e-08,1035,201
55,300,7.216863110320563e-08,832,301
1843,159,7.019927245006239e-08,2622,160
257,227,6.79549272874932e-08,1035,228
1445,382,6.785462468974808e-08,2224,383
55,200,6.770285260951996e-08,832,201
257,288,6.597477716444715e-08,1035,289
1843,152,6.533763025842239e-08,2622,153
257,13,6.440319822693148e-08,1035,14
257,60,6.30486781254789e-08,1035,61
257,192,6.240768565403999e-08,1035,193
1843,192,6.142379562258337e-08,2622,193
1043,8,6.072490338660593e-08,1822,9
1043,257,5.1139210318717765e-08,1822,258
1043,380,5.062443074738459e-08,1822,381
1043,221,5.0136388799028484e-08,1822,222
55,347,4.604222902818759e-08,832,348
1843,242,4.571047021089863e-08,2622,243
1043,52,4.540276619157047e-08,1822,53
257,289,4.5260597978903845e-08,1035,290
1043,362,4.082413549070913e-08,1822,363
1843,356,3.950149944958285e-08,2622,357
55,363,3.5429481251352643e-08,832,364
1843,373,3.5325335249594614e-08,2622,374
257,230,3.467198205800707e-08,1035,231
1843,351,3.36809710796661e-08,2622,352
1843,153,3.203467018619085e-08,2622,154
257,169,3.195495621075367e-08,1035,170
257,268,3.0661360222109973e-08,1035,269
257,69,2.9295577849126625e-08,1035,70
1843,13,2.928954282465962e-08,2622,14
257,367,2.647077330120677e-08,1035,368
257,167,2.6130881160126215e-08,1035,168
1445,64,2.5921915122499246e-08,2224,65
257,29,2.5830585409136738e-08,1035,30
55,268,2.4934147823321925e-08,832,269
1843,1,2.493079621551516e-08,2622,2
1843,201,2.4573040185449348e-08,2622,202
1843,378,2.4327230815696352e-08,2622,379
1843,376,2.3777906081614827e-08,2622,377
55,153,2.352026614662261e-08,832,154
1445,152,2.2695702219113852e-08,2224,153
55,356,2.234429856334043e-08,832,357
55,159,2.1471802976831815e-08,832,160
257,59,2.1418993010822086e-08,1035,60
1843,362,2.1331708095904784e-08,2622,363
1445,176,1.9513080783170855e-08,2224,177
257,161,1.9248678913369238e-08,1035,162
1445,50,1.8809401065945047e-08,2224,51
1843,184,1.873213824972278e-08,2622,185
257,312,1.869529130015118e-08,1035,313
257,346,1.8091060535247143e-08,1035,347
1445,362,1.729244304675992e-08,2224,363
257,270,1.7225691722357627e-08,1035,271
1445,363,1.701748813591651e-08,2224,364
55,351,1.682781978396308e-08,832,352
55,89,1.616216291723005e-08,832,90
55,114,1.6059911344931524e-08,832,115
1843,167,1.597715721938472e-08,2622,168
257,254,1.5624575871012595e-08,1035,255
1843,2,1.537664899352186e-08,2622,3
55,179,1.5205388927759195e-08,832,180
257,369,1.518660234018362e-08,1035,370
1445,351,1.5157044224573834e-08,2224,352
257,263,1.512285728261264e-08,1035,264
257,265,1.5100540890156777e-08,1035,266
1445,179,1.4533793680560673e-08,2224,180
1043,347,1.3403796556709688e-08,1822,348
257,162,1.3103933261077282e-08,1035,163
1445,89,1.3103766341022243e-08,2224,90
1043,120,1.2973099901714193e-08,1822,121
55,373,1.2870378770654739e-08,832,374
1843,176,1.2788727506354036e-08,2622,177
1843,29,1.2310367793373428e-08,2622,30
257,197,1.188627962356678e-08,1035,198
257,119,1.1568854516799837e-08,1035,120
257,218,1.1487150275124504e-08,1035,219
1043,130,1.1268512618805488e-08,1822,131
257,384,1.1243566246420516e-08,1035,385
257,380,1.1241521027261153e-08,1035,381
257,241,1.1129227345706773e-08,1035,242
257,140,1.1088847541875357e-08,1035,141
1843,346,1.0862627621970565e-08,2622,347
948,300,1.0836642576221345e-08,1727,301
1445,4,1.067347816691635e-08,2224,5
1445,114,1.0672028371605768e-08,2224,115
257,46,1.0377205323425431e-08,1035,47
55,50,1.0147854248607873e-08,832,51
257,304,1.0135707638146637e-08,1035,305
1445,201,9.816652078695524e-09,2224,202
1445,2,9.75713553754706e-09,2224,3
55,68,9.711921187583148e-09,832,69
55,13,9.49590810442679e-09,832,14
1445,356,9.484377314089348e-09,2224,357
948,52,9.309961963791234e-09,1727,53
257,296,8.960427056027045e-09,1035,297
55,140,8.957183666727579e-09,832,141
1043,167,8.708995348013406e-09,1822,168
257,88,8.706657249962849e-09,1035,89
948,362,8.692434125248464e-09,1727,363
1843,254,8.601022089319043e-09,2622,255
257,237,8.52912513481538e-09,1035,238
257,267,8.16783569194236e-09,1035,268
257,368,8.107857542326512e-09,1035,369
257,182,8.060726737767157e-09,1035,183
257,154,7.787225752511465e-09,1035,155
257,269,7.735082870149202e-09,1035,270
55,155,7.681936207166005e-09,832,156
1043,300,7.62000248923931e-09,1822,301
55,265,7.574723509054734e-09,832,266
257,386,7.4217103369589895e-09,1035,387
55,242,7.394242989422659e-09,832,243
257,131,7.3718018367610226e-09,1035,132
257,8,7.087369927395902e-09,1035,9
1043,268,7.0530533118616906e-09,1822,269
1043,179,6.959558490555827e-09,1822,180
257,222,6.727299205888948e-09,1035,223
55,376,6.677905308413509e-09,832,377
1843,289,6.6743626112109125e-09,2622,290
257,91,6.6160248740588765e-09,1035,92
1843,119,6.56948578713481e-09,2622,120
55,82,6.521766927566946e-09,832,83
257,339,6.521232992639079e-09,1035,340
1043,363,6.515056199918496e-09,1822,364
1043,82,6.499791416739369e-09,1822,83
257,110,6.4423786022912545e-09,1035,111
1445,60,6.395865955674193e-09,2224,61
257,150,6.395745660911605e-09,1035,151
55,84,6.331214248566104e-09,832,85
948,155,6.205841940335969e-09,1727,156
55,2,6.142743737820742e-09,832,3
1843,382,6.095012239749182e-09,2622,383
257,305,5.926479169319272e-09,1035,306
55,382,5.717397980340378e-09,832,383
1843,169,5.674642313669519e-09,2622,170
55,289,5.551607927869276e-09,832,290
55,115,5.390789972311691e-09,832,116
1445,153,5.331991636126856e-09,2224,154
257,186,5.27740096984847e-09,1035,187
55,176,5.269129548379743e-09,832,177
55,201,4.810393800499311e-09,832,202
257,292,4.7847608129274625e-09,1035,293
257,374,4.782692374254751e-09,1035,375
55,192,4.709341523847947e-09,832,193
257,15,4.6879549865710066e-09,1035,16
257,134,4.6520714218529815e-09,1035,135
257,23,4.598691541271645e-09,1035,24
55,186,4.499099830939062e-09,832,187
257,299,4.464506776174445e-09,1035,300
1043,89,4.454014387276577e-09,1822,90
1843,195,4.4267536561746e-09,2622,196
1843,312,4.409599270084673e-09,2622,313
55,378,4.3433967331401e-09,832,379
948,347,4.1838298764810904e-09,1727,348
