row_index,col_index,amount,row_id,col_id
22,227,0.0072942604456151215,799,228
697,227,0.005905434604050914,1476,228
1216,200,0.00017433370815345052,1995,201
57,195,0.00012161468926614002,834,196
587,227,0.00011356605216897658,1366,228
22,200,0.0001125758246137751,799,201
1854,200,9.736518129121972e-05,2633,201
697,200,9.114141127144248e-05,1476,201
22,153,9.034809963630601e-05,799,154
697,153,7.314584018683806e-05,1476,154
1805,200,5.709909637360683e-05,2584,201
548,200,4.502658632731329e-05,1327,201
1216,159,4.39017937141902e-05,1995,160
124,200,4.2332686235929966e-05,901,201
22,305,3.966509319002847e-05,799,306
697,305,3.2112869103818176e-05,1476,306
1852,184,3.0441659616847222e-05,2631,185
1854,159,2.4519103652923193e-05,2633,160
1850,200,2.428356948199145e-05,2629,201
805,184,1.8487197383192647e-05,1584,185
1110,200,1.8472445975162462e-05,1889,201
65,200,1.5034518693595047e-05,842,201
22,246,1.4936665481506468e-05,799,247
1805,159,1.4379048508942667e-05,2584,160
57,184,1.3753771346207588e-05,834,185
697,246,1.2092727413432424e-05,1476,247
548,159,1.1338873572221136e-05,1327,160
124,159,1.0660479621096907e-05,901,160
1853,184,7.888167539546301e-06,2632,185
22,265,6.901705753911632e-06,799,266
22,75,6.313932196082586e-06,799,76
1850,159,6.115238662763712e-06,2629,160
697,265,5.587622447623469e-06,1476,266
697,75,5.1117608458980735e-06,1476,76
1110,159,4.651845859424225e-06,1889,160
65,159,3.786085427170138e-06,842,160
1135,200,3.467431886872993e-06,1914,201
418,200,2.7155480188335893e-06,1197,201
60,200,2.5515064897475343e-06,837,201
1406,200,2.347539886486029e-06,2185,201
1851,195,2.058716341608046e-06,2630,196
280,200,2.039665848328755e-06,1058,201
411,200,1.8010633720065595e-06,1190,201
587,200,1.7527195467588248e-06,1366,201
68,200,1.7356402609878129e-06,845,201
1216,227,1.564758425136373e-06,1995,228
587,153,1.4066508064416539e-06,1366,154
1852,195,1.13272294153989e-06,2631,196
487,200,1.0698625083472459e-06,1266,201
1854,227,8.73915859778488e-07,2633,228
1135,159,8.731902013314871e-07,1914,160
1216,265,8.614097762441692e-07,1995,266
805,195,6.87901793489801e-07,1584,196
418,159,6.838461301747992e-07,1197,160
60,159,6.425361683641973e-07,837,160
587,305,6.175551857811541e-07,1366,306
1406,159,5.911720324476355e-07,2185,160
280,159,5.136413045405862e-07,1058,160
1805,227,5.125015642651211e-07,2584,228
1216,75,4.917029132317508e-07,1995,76
1216,312,4.900969752995025e-07,1995,313
1854,265,4.81096402910865e-07,2633,266
411,159,4.535549439813461e-07,1190,160
59,200,4.387205826957934e-07,836,201
68,159,4.3707965201046594e-07,845,160
303,195,4.2842952575735217e-07,1081,196
1306,200,4.233268715736147e-07,2085,201
1216,195,4.158784754593727e-07,1995,196
548,227,4.041428994070205e-07,1327,228
1423,200,3.848426168039554e-07,2202,201
124,227,3.799634242202582e-07,901,228
1216,373,3.7453531225454955e-07,1995,374
913,195,3.175216304530041e-07,1692,196
1853,195,2.935158093248329e-07,2632,196
1805,265,2.8213547683087925e-07,2584,266
1854,75,2.746155196250014e-07,2633,76
1854,312,2.7371860368176814e-07,2633,313
1216,305,2.733849884743907e-07,1995,306
487,159,2.694193969208144e-07,1266,160
887,200,2.4668412167902767e-07,1666,201
1851,184,2.3282643578712693e-07,2630,185
587,246,2.325524596806967e-07,1366,247
1854,195,2.3226766491732583e-07,2633,196
548,265,2.224833150887507e-07,1327,266
1850,227,2.1796083693626293e-07,2629,228
1854,373,2.0917756627742493e-07,2633,374
124,265,2.0917234777765163e-07,901,266
474,200,1.7702760879769274e-07,1253,201
1110,227,1.6580222364994527e-07,1889,228
1805,75,1.610462708937396e-07,2584,76
1805,312,1.6052027714142997e-07,2584,313
1854,305,1.5268520901283206e-07,2633,306
1805,195,1.3621167247813284e-07,2584,196
65,227,1.3494458481646487e-07,842,228
548,75,1.2699611576413076e-07,1327,76
548,312,1.2658133829270814e-07,1327,313
133,200,1.2391932615838492e-07,910,201
1805,373,1.2267064776075935e-07,2584,374
1850,265,1.199888667932878e-07,2629,266
124,75,1.1939805291825838e-07,901,76
124,312,1.1900808921697648e-07,901,313
59,159,1.1048133233319638e-07,836,160
587,265,1.0745427435168255e-07,1366,266
548,195,1.0741232407151612e-07,1327,196
1306,159,1.0660479866909551e-07,2085,160
124,195,1.0098594293068631e-07,901,196
587,75,9.830309399303714e-08,1366,76
1423,159,9.691345085258537e-08,2202,160
548,373,9.673428780256783e-08,1327,374
1110,265,9.127520657772674e-08,1889,266
124,373,9.09467622892779e-08,901,374
1805,305,8.954113104381616e-08,2584,306
1216,192,8.474761874312009e-08,1995,193
58,184,7.999268098496818e-08,835,185
65,265,7.428787902518096e-08,842,266
548,305,7.060936820100263e-08,1327,306
1850,75,6.849106837328912e-08,2629,76
1850,312,6.826737047973977e-08,2629,313
124,305,6.63848778338544e-08,901,306
887,159,6.212152536960294e-08,1666,160
1850,195,5.792920744757664e-08,2629,196
1850,373,5.21703713781256e-08,2629,374
1110,75,5.210096883073906e-08,1889,76
1110,312,5.193080311914528e-08,1889,313
1848,195,4.87515467855406e-08,2627,196
303,184,4.8452383251869603e-08,1081,185
1854,192,4.733145177544114e-08,2633,193
474,159,4.458018834812733e-08,1253,160
1110,195,4.406659032451333e-08,1889,196
65,75,4.240440071866031e-08,842,76
65,312,4.226590322828276e-08,842,313
1110,373,3.968586063599739e-08,1889,374
1216,246,3.934733696872388e-08,1995,247
1850,305,3.8080778453915266e-08,2629,306
913,184,3.590947536260703e-08,1692,185
65,195,3.586530953730794e-08,842,196
65,373,3.229988296388335e-08,842,374
1414,195,3.142442235750952e-08,2193,196
133,159,3.1206130136656884e-08,910,160
1135,227,3.1122456865881375e-08,1914,228
1110,305,2.8967946374771783e-08,1889,306
1805,192,2.7757184189084803e-08,2584,193
418,227,2.437381135098379e-08,1197,228
65,305,2.3576688625019077e-08,842,306
60,227,2.2901432183128133e-08,837,228
1854,246,2.1975443157536116e-08,2633,247
548,192,2.1888459086995854e-08,1327,193
1406,227,2.107069884071946e-08,2185,228
124,192,2.0578893197614068e-08,901,193
1216,201,1.842238687567705e-08,1995,202
280,227,1.8307328446553704e-08,1058,228
1135,265,1.713311601042188e-08,1914,266
411,227,1.6165716639951897e-08,1190,228
68,227,1.5578500472671115e-08,845,228
418,265,1.3417942314466454e-08,1197,266
1805,246,1.2887338044147705e-08,2584,247
60,265,1.2607387502431477e-08,837,266
1850,192,1.1804801131915824e-08,2629,193
1406,265,1.1599557093320883e-08,2185,266
1854,201,1.0288882617172757e-08,2633,202
548,246,1.0162557458482193e-08,1327,247
280,265,1.0078304091105934e-08,1058,266
1135,75,9.779786301448721e-09,1914,76
1135,312,9.747844723425898e-09,1914,313
487,227,9.602711539013807e-09,1266,228
124,246,9.554541085774303e-09,901,247
1110,192,8.97988070942525e-09,1889,193
411,265,8.899332187988417e-09,1190,266
68,265,8.576065865989102e-09,845,266
165,195,8.435018325503267e-09,943,196
1135,195,8.271666868679798e-09,1914,196
418,75,7.659120431659223e-09,1197,76
418,312,7.634105189293602e-09,1197,313
1135,373,7.449367173936041e-09,1914,374
65,192,7.308625113985124e-09,842,193
60,75,7.196446499096784e-09,837,76
60,312,7.172942370491659e-09,837,313
1406,75,6.621164951952742e-09,2185,76
1406,312,6.599539879157575e-09,2185,313
1852,75,6.59701648764031e-09,2631,76
418,195,6.478024323520789e-09,1197,196
60,195,6.086698284401483e-09,837,196
1805,201,6.033840117245386e-09,2584,202
418,373,5.834033710582459e-09,1197,374
280,75,5.752815471440424e-09,1058,76
280,312,5.734026335788722e-09,1058,313
1406,195,5.600129645067378e-09,2185,196
1848,184,5.51345902776064e-09,2627,185
60,373,5.48160950034714e-09,837,374
1850,246,5.480832090402514e-09,2629,247
1135,305,5.437525046473159e-09,1914,306
487,265,5.286355481326983e-09,1266,266
411,75,5.07984439577853e-09,1190,76
411,312,5.063253493776382e-09,1190,313
1406,373,5.043411560088176e-09,2185,374
68,75,4.895320310520615e-09,845,76
68,312,4.879331931006029e-09,845,313
280,195,4.865686393341058e-09,1058,196
548,201,4.75809989310313e-09,1327,202
124,201,4.473427158198834e-09,901,202
280,373,4.381980653751727e-09,1058,374
411,195,4.2964927836456764e-09,1190,196
418,305,4.258442501276883e-09,1197,306
1110,246,4.169254170179261e-09,1889,247
68,195,4.14042372706506e-09,845,196
805,75,4.0063634056662745e-09,1584,76
60,305,4.001197603890388e-09,837,306
59,227,3.937802728727316e-09,836,228
411,373,3.869371412009746e-09,1190,374
1306,227,3.7996342919779124e-09,2085,228
68,373,3.7288174265207624e-09,845,374
1406,305,3.6813432213773673e-09,2185,306
1414,184,3.5538824148259284e-09,2193,185
1423,227,3.4542127853099823e-09,2202,228
65,246,3.3933097211510546e-09,842,247
197,200,3.348130786926621e-09,975,201
280,305,3.1985440970061112e-09,1058,306
487,75,3.0175145426080957e-09,1266,76
487,312,3.007659124618666e-09,1266,313
58,195,2.976498374670573e-09,835,196
411,305,2.8243746192897457e-09,1190,306
68,305,2.721779801962405e-09,845,306
1850,201,2.5661205395910698e-09,2629,202
487,195,2.552190210141475e-09,1266,196
487,373,2.2984728139666025e-09,1266,374
887,227,2.214150432922594e-09,1666,228
59,265,2.1677861184426816e-09,836,266
1306,265,2.0917234683319343e-09,2085,266
1110,201,1.95204099751056e-09,1889,202
1423,265,1.901566843055066e-09,2202,266
1351,195,1.7155969652789805e-09,2130,196
1853,75,1.7094459317395284e-09,2632,76
1135,192,1.6855984552470897e-09,1914,193
487,305,1.6777268688304486e-09,1266,306
474,227,1.5889379559055878e-09,1253,228
65,201,1.5887444257207766e-09,842,202
1849,195,1.5082955763225604e-09,2628,196
418,192,1.3200903015052897e-09,1197,193
60,192,1.2403459883805025e-09,837,193
59,75,1.2373980586439486e-09,836,76
59,312,1.2333565503722357e-09,836,313
887,265,1.218904304487964e-09,1666,266
1306,75,1.1939805357044368e-09,2085,76
1306,312,1.190080944326187e-09,2085,313
1406,192,1.1411931213391216e-09,2185,193
133,227,1.1122565172846087e-09,910,228
1423,75,1.085436850640397e-09,2202,76
1423,312,1.0818918106737422e-09,2202,313
59,195,1.0465815889062629e-09,836,196
1306,195,1.0098593964507854e-09,2085,196
280,192,9.915284807762187e-10,1058,193
165,184,9.53941622113123e-10,943,185
59,373,9.42539190104938e-10,836,374
1423,195,9.180539899849956e-10,2202,196
1306,373,9.094676917066941e-10,2085,374
411,192,8.755383558943305e-10,1190,193
474,265,8.747207123881475e-10,1253,266
88,195,8.577984826394902e-10,865,196
68,192,8.437346150337739e-10,845,193
197,159,8.43147021478625e-10,975,160
1423,373,8.267887893158226e-10,2202,374
1135,246,7.82603778043181e-10,1914,247
887,75,6.957650326737369e-10,1666,76
887,312,6.934925944551775e-10,1666,313
59,305,6.87988691056963e-10,836,306
1306,305,6.638487620259901e-10,2085,306
418,246,6.129026133062363e-10,1197,247
133,265,6.12304534088886e-10,910,266
1423,305,6.034989054640704e-10,2202,306
887,195,5.884726225896358e-10,1666,196
60,246,5.758782480059863e-10,837,247
887,373,5.299716180959167e-10,1666,374
1406,246,5.298427433779629e-10,2185,247
487,192,5.200847397386414e-10,1266,193
474,75,4.993009431422667e-10,1253,76
474,312,4.976701807534992e-10,1253,313
280,246,4.6035516590030386e-10,1058,247
474,195,4.2230483987347216e-10,1253,196
411,246,4.065022903646164e-10,1190,247
68,246,3.9173618962053603e-10,845,247
887,305,3.8684276883596514e-10,1666,306
474,373,3.803228571608519e-10,1253,374
1135,201,3.6641435623619e-10,1914,202
133,75,3.4951065612342867e-10,910,76
133,312,3.4836913245431556e-10,910,313
133,195,2.956133916450757e-10,910,196
418,201,2.8696043123303054e-10,1197,202
474,305,2.7760948971657493e-10,1253,306
60,201,2.6962566776389787e-10,837,202
133,373,2.6622598437307017e-10,910,374
1406,201,2.480718742117097e-10,2185,202
487,246,2.414692988393459e-10,1266,247
280,201,2.1553785886416234e-10,1058,202
59,192,2.1327216969341352e-10,836,193
1306,192,2.0578892818338888e-10,2085,193
133,305,1.9432664620005118e-10,910,306
1351,184,1.9402202931887928e-10,2130,185
411,201,1.9032398499204445e-10,1190,202
1423,192,1.8708083626067667e-10,2202,193
68,201,1.83410512719575e-10,845,202
1849,184,1.7057768582180143e-10,2628,185
887,192,1.199188231189463e-10,1666,193
487,201,1.1305570572828074e-10,1266,202
59,246,9.901978893415885e-11,836,247
88,184,9.701101465943964e-11,865,185
1306,246,9.554541404761154e-11,2085,247
1658,195,8.720951327286539e-11,2437,196
1423,246,8.685946187873461e-11,2202,247
474,192,8.605718847266306e-11,1253,193
1221,195,6.076072554249346e-11,2000,196
133,192,6.024002778254188e-11,910,193
887,246,5.567691711774674e-11,1666,247
59,201,4.6360974265808695e-11,836,202
1306,201,4.473427349843133e-11,2085,202
1423,201,4.0667519184434176e-11,2202,202
474,246,3.9955353560735226e-11,1253,247
197,227,3.005165171439536e-11,975,228
133,246,2.796874724330618e-11,910,247
27,195,2.609137054473154e-11,804,196
887,201,2.606788159388761e-11,1666,202
474,201,1.870705882483972e-11,1253,202
58,75,1.7335226098145314e-11,835,76
197,265,1.6543631711664986e-11,975,266
133,201,1.3094941177387804e-11,910,202
1658,184,9.862785860718262e-12,2437,185
197,75,9.443300819664947e-12,975,76
197,312,9.412458020893586e-12,975,313
197,195,7.987069765140494e-12,975,196
197,373,7.193062215837767e-12,975,374
1221,184,6.871613341608818e-12,2000,185
197,305,5.250440277878549e-12,975,306
27,184,2.950751715568105e-12,804,185
197,192,1.6276033172474185e-12,975,193
197,246,7.556773602120155e-13,975,247
197,201,3.5380741690457733e-13,975,202
