row_index,col_index,amount,row_id,col_id
1779,155,0.44540868713259807,2558,156
1664,155,0.30928169732226607,2443,156
232,18,0.28846538505453984,1010,19
1523,52,0.23875319605408,2302,53
902,155,0.06828996330366913,1681,156
1779,201,0.013356273514342735,2558,202
1664,201,0.009274293455190055,2443,202
1523,179,0.007317041600421811,2302,180
902,201,0.0020477808148198053,1681,202
1779,363,0.00023199117606077677,2558,364
1779,167,0.00019294383930054811,2558,168
1664,363,0.0001610894210166281,2443,364
1664,167,0.00013397582974106786,2443,168
1779,162,0.0001271393229539511,2558,163
1664,162,8.828266639847441e-05,2443,163
1779,200,8.067091825383487e-05,2558,201
1664,200,5.60160590533403e-05,2443,201
232,75,5.086321036994483e-05,1010,76
902,363,3.556883647854682e-05,1681,364
902,167,2.958210650770715e-05,1681,168
902,162,1.9492971821039205e-05,1681,163
902,200,1.2368447307899246e-05,1681,201
