row_index,col_index,amount,row_id,col_id
1445,52,0.0013095577922852299,2224,53
1445,155,0.0004759334569247736,2224,156
1445,300,0.00042978872851959075,2224,301
1445,382,0.00023294669916069127,2224,383
954,155,0.00020079502359155398,1733,156
1445,64,8.899061178687988e-05,2224,65
1445,152,7.791493860956136e-05,2224,153
1445,176,6.69889160787346e-05,2224,177
1445,50,6.457316522691615e-05,2224,51
1445,362,5.936540871878965e-05,2224,363
1445,363,5.8421481327077596e-05,2224,364
1445,351,5.2034528778118016e-05,2224,352
1445,179,4.989489337903067e-05,2224,180
1445,89,4.498557216506555e-05,2224,90
1445,4,3.664232937570906e-05,2224,5
1445,114,3.6637352190534096e-05,2224,115
1445,201,3.370082303154436e-05,2224,202
1445,2,3.349650119100088e-05,2224,3
1445,356,3.256011508446911e-05,2224,357
1445,60,2.195717490828074e-05,2224,61
1445,153,1.8304866577146138e-05,2224,154
1445,373,1.3963738589474562e-05,2224,374
1445,376,1.3543679272038576e-05,2224,377
1445,159,1.2618161652671699e-05,2224,160
1445,290,1.1949556690894727e-05,2224,291
954,347,1.1181336801573833e-05,1733,348
1445,18,9.39185653729879e-06,2224,19
954,362,9.332247690583762e-06,1733,363
954,28,9.0634314386866e-06,1733,29
954,300,8.518913988150997e-06,1733,301
1445,378,8.393077302951355e-06,2224,379
954,201,7.909500851673462e-06,1733,202
954,64,6.851667217555231e-06,1733,65
1445,13,6.12158225522515e-06,2224,14
954,97,6.093218027830436e-06,1733,98
1445,95,5.953270868942247e-06,2224,96
1445,195,5.880125621833256e-06,2224,196
1445,184,5.710952186250574e-06,2224,185
954,363,5.425285666321719e-06,1733,364
1445,192,5.407425314017052e-06,2224,193
954,216,4.887315632609213e-06,1733,217
653,155,4.729954043666983e-06,1432,156
1445,169,4.655654105981069e-06,2224,170
954,52,4.605183986125972e-06,1733,53
954,81,4.236214235319657e-06,1733,82
1445,1,4.215617441690215e-06,2224,2
1445,347,4.127066597816215e-06,2224,348
1445,167,4.1220479984062475e-06,2224,168
1445,29,4.026299301048201e-06,2224,30
954,89,3.944480987166814e-06,1733,90
1445,222,3.93680673181176e-06,2224,223
1445,84,3.8689271714325805e-06,2224,85
1445,384,3.731547432421977e-06,2224,385
1445,304,3.390399003545765e-06,2224,305
1445,369,3.3463806651458484e-06,2224,370
1445,59,3.1768385533342415e-06,2224,60
1445,82,3.0811178347489102e-06,2224,83
1445,68,2.97154703858424e-06,2224,69
1445,289,2.930270623175987e-06,2224,290
1445,296,2.917900849907467e-06,2224,297
954,69,2.9096480099571363e-06,1733,70
1255,155,2.8601033198004442e-06,2034,156
1445,380,2.849116410442209e-06,2224,381
954,241,2.7345849427175104e-06,1733,242
424,82,2.7144914814584184e-06,1203,83
954,2,2.6684011444543058e-06,1733,3
954,367,2.6266563763176445e-06,1733,368
1445,130,2.511240268061957e-06,2224,131
1445,200,2.3516194161949597e-06,2224,201
954,43,2.2925086214792024e-06,1733,44
1445,8,2.1957288517624996e-06,2224,9
1445,120,2.1886687810714833e-06,2224,121
1445,154,2.0282789269208507e-06,2224,155
954,114,2.0031229980067726e-06,1733,115
954,176,1.996096509288534e-06,1733,177
437,347,1.9411583679675158e-06,1216,348
954,60,1.9103813709157654e-06,1733,61
1445,162,1.9002229393325849e-06,2224,163
954,214,1.8721101320791988e-06,1733,215
954,382,1.8598569975625035e-06,1733,383
653,347,1.8331448742515785e-06,1432,348
954,384,1.7128022837416805e-06,1733,385
948,300,1.6952599125917954e-06,1727,301
1445,242,1.6759937895981352e-06,2224,243
954,290,1.551705826828476e-06,1733,291
1445,374,1.5323859199627883e-06,2224,375
245,362,1.4913021159678598e-06,1023,363
954,369,1.4900062011773385e-06,1733,370
948,52,1.456429442418042e-06,1727,53
954,141,1.4151752492701257e-06,1733,142
1445,254,1.395215190879397e-06,2224,255
437,155,1.3756026749584908e-06,1216,156
948,362,1.3598247807594442e-06,1727,363
1445,312,1.2976495637971183e-06,2224,313
954,68,1.27349027750882e-06,1733,69
1445,368,1.2627383347293247e-06,2224,369
1255,300,1.2426792348363623e-06,2034,301
1445,227,1.1678051516308786e-06,2224,228
1445,110,1.151404842089695e-06,2224,111
437,28,1.1176794305196181e-06,1216,29
954,50,1.1126950845287914e-06,1733,51
653,300,1.1007754299461653e-06,1432,301
954,376,1.078004553843139e-06,1733,377
1445,237,1.033380656399014e-06,2224,238
954,46,1.0297400990915288e-06,1733,47
954,378,9.847184482760636e-07,1733,379
948,155,9.708279101515663e-07,1727,156
245,155,9.633681782311468e-07,1023,156
954,120,9.426477459127285e-07,1733,121
1445,69,8.948879906423102e-07,2224,70
1445,241,8.885939776030036e-07,2224,242
1445,305,8.828442213046316e-07,2224,306
1445,324,8.611484737248305e-07,2224,325
1445,230,8.441149914605778e-07,2224,231
437,97,8.097420633793382e-07,1216,98
1445,367,7.974238573464444e-07,2224,368
437,300,7.933164645401173e-07,1216,301
1445,335,7.82668042292025e-07,2224,336
1445,268,7.742118504446766e-07,2224,269
1164,363,7.736033783534339e-07,1943,364
