row_index,col_index,amount,row_id,col_id
1581,155,2.6080198675819498e-11,2360,156
1581,300,7.114512925608249e-12,2360,301
1581,64,7.102954166506821e-12,2360,65
1581,176,6.2503740758022065e-12,2360,177
1581,52,4.743262579237985e-12,2360,53
1581,362,2.9143880294949004e-12,2360,363
1581,89,2.852667477466023e-12,2360,90
1581,363,2.5081780515189205e-12,2360,364
1581,114,1.5346110505535976e-12,2360,115
1581,179,1.4703306133408937e-12,2360,180
1581,68,1.2044598789388576e-12,2360,69
1581,347,1.1878986369135056e-12,2360,348
1581,382,1.1366562754518862e-12,2360,383
1581,50,1.1303940931717451e-12,2360,51
1585,269,1.0162785110955161e-12,2364,270
1581,84,9.905825642313893e-13,2360,85
1581,201,9.86486360173263e-13,2360,202
1585,280,6.219114427669666e-13,2364,281
1581,376,5.462658909486141e-13,2360,377
1581,4,3.262119834310728e-13,2360,5
1581,69,3.0872702646265145e-13,2360,70
1581,60,2.8756966955697e-13,2360,61
1581,367,2.7866653759230146e-13,2360,368
1581,230,2.3617190239947615e-13,2360,231
715,130,2.2970599969335293e-13,1494,131
715,120,1.920371861217191e-13,1494,121
1581,290,1.8311150878952773e-13,2360,291
1585,159,1.6953346770650978e-13,2364,160
1068,52,1.5809188302554317e-13,1847,53
1581,161,1.5238538839317743e-13,2360,162
1161,213,1.4475386538511373e-13,1940,214
1068,363,1.4139752225111605e-13,1847,364
1585,169,1.387787522801333e-13,2364,170
1581,75,1.3672481813789915e-13,2360,76
1581,29,1.3611598960310538e-13,2360,30
1581,2,1.2619759054939585e-13,2360,3
1581,46,1.0920799581708311e-13,2360,47
1581,95,1.0145414361766885e-13,2360,96
1581,1,9.531583210507874e-14,2360,2
874,363,9.35264658013114e-14,1653,364
1585,110,7.970981262069386e-14,2364,111
851,28,7.792722454589938e-14,1630,29
1585,52,6.879244411809113e-14,2364,53
1581,150,6.746944428200736e-14,2360,151
653,155,6.73094060238712e-14,1432,156
1585,363,6.577569003275487e-14,2364,364
1581,222,6.469046985680355e-14,2360,223
1581,152,6.172112988269215e-14,2360,153
1581,296,6.02991790074297e-14,2360,297
1068,296,5.878730134362917e-14,1847,297
1581,120,5.861269284366407e-14,2360,121
1246,52,5.681646105480362e-14,2025,53
1581,169,5.5523937826333494e-14,2360,170
1581,304,5.472905126474674e-14,2360,305
851,97,5.2411361245568306e-14,1630,98
1255,155,5.174278693140901e-14,2034,156
465,36,5.064232869499737e-14,1244,37
1829,2,4.928410963720687e-14,2608,3
1581,254,4.871205824013794e-14,2360,255
851,216,4.2768502049613124e-14,1630,217
1581,368,4.272927372428495e-14,2360,369
1581,130,4.216130918018331e-14,2360,131
715,95,4.1260161005280334e-14,1494,96
1585,378,3.9901151939650506e-14,2364,379
1585,362,3.894079988277706e-14,2364,363
1829,363,3.802519534892203e-14,2608,364
874,114,3.7508745785054564e-14,1653,115
299,155,3.726630293807561e-14,1077,156
736,120,3.6995430999023045e-14,1515,121
1581,154,3.6711954036091974e-14,2360,155
707,114,3.321679537307636e-14,1486,115
1665,300,3.3159796919738754e-14,2444,301
1581,110,3.309769227846056e-14,2360,111
1585,13,3.2330088304255854e-14,2364,14
1581,378,3.230828854427579e-14,2360,379
1581,197,3.228354425064128e-14,2360,198
1581,374,3.183200370641779e-14,2360,375
724,290,3.147476775429389e-14,1503,291
874,159,3.124604868474183e-14,1653,160
874,89,3.093809694366735e-14,1653,90
1585,114,3.083320213982415e-14,2364,115
1581,159,3.046611078834519e-14,2360,160
1581,192,3.01016610643301e-14,2360,193
1585,89,2.987624014593974e-14,2364,90
1068,159,2.9809725567850876e-14,1847,160
1791,363,2.837339994586524e-14,2570,364
1585,134,2.8293405788209588e-14,2364,135
145,114,2.718647985354585e-14,923,115
874,362,2.6808430686384876e-14,1653,363
1829,13,2.6334760243459917e-14,2608,14
1665,155,2.615963349643738e-14,2444,156
653,347,2.6086488685187963e-14,1432,348
1068,169,2.571780188374988e-14,1847,170
437,347,2.5712318209496334e-14,1216,348
1581,167,2.568050931283726e-14,2360,168
1624,363,2.544724463112087e-14,2403,364
