row_index,col_index,amount,row_id,col_id
1779,155,0.44540868713259807,2558,156
1664,155,0.30928169732226607,2443,156
232,18,0.28846538505453984,1010,19
1523,52,0.23875319605408,2302,53
902,155,0.06828996330366913,1681,156
578,52,0.06767613219660143,1357,53
70,52,0.046578287053457956,847,53
1769,52,0.027794718026545144,2548,53
70,89,0.027044099558937915,847,90
70,114,0.02013015108491032,847,115
1640,52,0.018949776747331757,2419,53
1779,201,0.013356273514342735,2558,202
70,376,0.010199830386640426,847,377
1664,201,0.009274293455190055,2443,202
1523,179,0.007317041600421811,2302,180
70,339,0.0025303921360935845,847,340
578,179,0.0020740626484135305,1357,180
902,201,0.0020477808148198053,1681,202
70,68,0.0018561681955889821,847,69
70,179,0.0014274793998680672,847,180
1769,179,0.0008518215405142902,2548,180
1640,179,0.0005807516280215842,2419,180
70,363,0.0003533235303496947,847,364
1779,363,0.00023199117606077677,2558,364
70,237,0.00022133255290101406,847,238
1779,167,0.00019294383930054811,2558,168
70,84,0.00016946204745061765,847,85
1664,363,0.0001610894210166281,2443,364
1640,220,0.0001570233802508609,2419,221
1664,167,0.00013397582974106786,2443,168
1779,162,0.0001271393229539511,2558,163
1664,162,8.828266639847441e-05,2443,163
1779,200,8.067091825383487e-05,2558,201
1664,200,5.60160590533403e-05,2443,201
232,75,5.086321036994483e-05,1010,76
1769,114,4.244635966429145e-05,2548,115
902,363,3.556883647854682e-05,1681,364
70,230,3.302141924181661e-05,847,231
1640,335,3.0157138929268876e-05,2419,336
902,167,2.958210650770715e-05,1681,168
1640,189,2.5609606058545033e-05,2419,190
70,13,2.3538663214982567e-05,847,14
578,23,2.2731881105024106e-05,1357,24
70,174,2.2591557411085216e-05,847,175
1640,369,1.963837208418116e-05,2419,370
902,162,1.9492971821039205e-05,1681,163
1769,377,1.8854677915001495e-05,2548,378
70,161,1.369416457650741e-05,847,162
70,269,1.3427194681899935e-05,847,270
902,200,1.2368447307899246e-05,1681,201
70,362,1.1768573248808648e-05,847,363
70,29,1.1288624354598308e-05,847,30
70,225,1.0104153392067674e-05,847,226
70,384,6.965568234997022e-06,847,385
1640,226,6.274491971754164e-06,2419,227
70,135,4.709635000678588e-06,847,136
1769,89,4.550606719799747e-06,2548,90
70,369,3.7739553564704332e-06,847,370
1640,362,3.5772887152986925e-06,2419,363
70,368,3.5456886277402337e-06,847,369
1640,46,3.4592208216444746e-06,2419,47
1769,376,3.1013413835090703e-06,2548,377
1640,50,2.9528432854310997e-06,2419,51
1640,29,2.861088005954816e-06,2419,30
1640,374,2.446389333525263e-06,2419,375
1640,162,1.9292717611073274e-06,2419,163
1640,214,1.8825210807051177e-06,2419,215
578,269,1.75906062554927e-06,1357,270
1640,126,1.74335583157753e-06,2419,127
1640,241,1.6843771326178048e-06,2419,242
1640,343,1.6742852789377842e-06,2419,344
578,13,1.6411494707736891e-06,1357,14
70,340,1.6031507282255413e-06,847,341
578,29,1.3419019675588724e-06,1357,30
70,91,1.1143847180287573e-06,847,92
578,51,1.0525151899236058e-06,1357,52
70,48,1.0425700096098852e-06,847,49
1769,29,9.688170702339234e-07,2548,30
1640,368,8.986299571796265e-07,2419,369
1769,339,8.485659364764471e-07,2548,340
578,369,7.713752636752347e-07,1357,370
1640,347,7.697460713771097e-07,2419,348
1640,195,7.439199385370418e-07,2419,196
70,70,7.417756143492078e-07,847,71
70,33,7.161691157891332e-07,847,34
70,202,5.729490511339494e-07,847,203
1640,166,5.72408714114145e-07,2419,167
1769,237,4.883924785308912e-07,2548,238
70,169,4.304317258576588e-07,847,170
578,368,4.216099570873074e-07,1357,369
70,354,4.1103911583871844e-07,847,355
1640,185,4.046620560522939e-07,2419,186
1769,130,3.8852185219167523e-07,2548,131
70,36,3.881861131304776e-07,847,37
1640,141,3.847632725740942e-07,2419,142
578,122,3.7395917133799167e-07,1357,123
578,177,3.5809000280389304e-07,1357,178
578,76,3.163597349087724e-07,1357,77
1769,250,3.147731579269763e-07,2548,251
70,276,3.132678919088732e-07,847,277
1640,94,3.091185648360033e-07,2419,95
1640,268,3.064006490547044e-07,2419,269
1769,368,3.0450443143877804e-07,2548,369
1640,261,2.929152711858842e-07,2419,262
1769,373,2.53535346240199e-07,2548,374
1640,300,2.403200937904295e-07,2419,301
578,261,2.298998245063846e-07,1357,262
1640,73,2.176436953415289e-07,2419,74
1640,363,2.1472427910541552e-07,2419,364
1640,381,2.0304044644971515e-07,2419,382
1640,276,1.888057707881525e-07,2419,277
70,360,1.7558506164265912e-07,847,361
1640,152,1.5147341191032717e-07,2419,153
1640,331,1.378825677850948e-07,2419,332
70,172,1.0883139247768011e-07,847,173
70,159,1.0654320894572314e-07,847,160
1640,313,1.0456197369919052e-07,2419,314
578,22,9.745828221572393e-08,1357,23
1769,268,9.712169906651416e-08,2548,269
70,59,9.625004867174489e-08,847,60
70,317,9.527212627091801e-08,847,318
1640,371,8.714454286755217e-08,2419,372
1640,184,8.413215208482196e-08,2419,185
70,22,7.283084661616959e-08,847,23
1769,95,6.978691951087645e-08,2548,96
70,378,6.551589565801782e-08,847,379
1640,318,6.533025519458484e-08,2419,319
1640,104,6.380851783927731e-08,2419,105
1640,69,6.021637818116399e-08,2419,70
1640,215,5.577442302682964e-08,2419,216
1769,363,5.444972228357685e-08,2548,364
1769,174,4.979374163038985e-08,2548,175
70,109,4.799493610107722e-08,847,110
578,135,4.4849362294607796e-08,1357,136
70,287,4.430705332584545e-08,847,288
70,106,4.2819622940688e-08,847,107
1769,70,4.101338114954519e-08,2548,71
1640,23,4.03099917207028e-08,2419,24
1640,31,3.945910005044714e-08,2419,32
70,61,3.870443306761479e-08,847,62
70,203,3.860851138231432e-08,847,204
70,28,3.130260160222404e-08,847,29
578,276,3.1207417098046367e-08,1357,277
578,339,3.057463043029244e-08,1357,340
70,228,2.9771374051475538e-08,847,229
1769,131,2.9728961110083292e-08,2548,132
578,354,2.8579158273020435e-08,1357,355
578,317,2.837618481207332e-08,1357,318
70,347,2.8264154412664708e-08,847,348
1769,152,2.771724681630615e-08,2548,153
70,155,2.607766560578758e-08,847,156
70,236,2.4832607507774833e-08,847,237
70,358,2.3627027049228823e-08,847,359
70,144,2.360253105546704e-08,847,145
1769,225,2.3244568602907297e-08,2548,226
1769,384,2.3033518537947605e-08,2548,385
70,47,2.1789073848477447e-08,847,48
1640,186,2.1764707153497904e-08,2419,187
578,141,2.12029616230281e-08,1357,142
578,363,1.9988899598123976e-08,1357,364
70,153,1.9406582742716812e-08,847,154
1640,22,1.9084141124915713e-08,2419,23
70,24,1.868416720447677e-08,847,25
1640,159,1.7323096363113376e-08,2419,160
70,112,1.693342618211673e-08,847,113
1640,101,1.6109280711787013e-08,2419,102
578,362,1.5827229169280028e-08,1357,363
1769,68,1.5637214357833716e-08,2548,69
