row_index,col_index,amount,row_id,col_id
1445,300,0.006595249309479208,2224,301
1445,52,0.003542643638926881,2224,53
1445,155,0.003233617120184319,2224,156
1445,382,0.00288044969727602,2224,383
1445,152,0.001795355345780369,2224,153
954,155,0.0013642542176565053,1733,156
1445,290,0.0009387691990764804,2224,291
1445,254,0.000714469427879884,2224,255
1445,179,0.00058410206605395,2224,180
1445,64,0.0005834077707931629,2224,65
1445,89,0.00044307162965921004,2224,90
1445,2,0.00043295870711343036,2224,3
1445,363,0.00041896316040917147,2224,364
1445,114,0.0003487696235249475,2224,115
1445,242,0.0003351867017454688,2224,243
1445,351,0.00033510716260019076,2224,352
1445,169,0.00031542940785394153,2224,170
1445,8,0.0002724388237504709,2224,9
1445,270,0.0002379147953840236,2224,271
1445,176,0.00022038645439017605,2224,177
1445,201,0.0001833216299103274,2224,202
1445,362,0.00018283237629356764,2224,363
954,270,0.0001795872812083347,1733,271
1445,253,0.0001587008760098228,2224,254
1445,376,0.00015734927930663792,2224,377
1445,159,0.00013770229385990927,2224,160
1445,373,0.00013375155928023154,2224,374
954,300,0.0001307255352912416,1733,301
1445,195,0.00012203427832281353,2224,196
954,290,0.00012190357131524736,1733,291
954,254,0.0001122382535527937,1733,255
1445,167,0.00010615617769602783,2224,168
1445,356,0.00010189223733463104,2224,357
954,24,9.931970926919638e-05,1733,25
1445,18,8.796663127915049e-05,2224,19
1445,4,8.637199155532324e-05,2224,5
1445,95,8.476434222965036e-05,2224,96
1445,130,8.436473153674381e-05,2224,131
954,28,8.381335770565313e-05,1733,29
1445,192,6.811453543262594e-05,2224,193
1445,50,5.9783752611800294e-05,2224,51
1445,120,5.496943200986435e-05,2224,121
948,242,5.405758653659569e-05,1727,243
1445,140,5.3420728616461856e-05,2224,141
954,241,4.8608128481955855e-05,1733,242
954,242,4.84313096200795e-05,1733,243
1445,13,4.726631224846566e-05,2224,14
1445,380,4.7091587969069307e-05,2224,381
954,64,4.4918400012616e-05,1733,65
954,201,4.302513877921323e-05,1733,202
954,169,3.906626347514819e-05,1733,170
954,363,3.890683319307108e-05,1733,364
954,89,3.884995866521337e-05,1733,90
1445,153,3.651282685284067e-05,2224,154
954,2,3.4490393577981136e-05,1733,3
1445,268,3.403328489798552e-05,2224,269
1445,184,3.384434980903847e-05,2224,185
653,155,3.213655218129395e-05,1432,156
1445,172,3.0725642565657314e-05,2224,173
954,362,2.874126630731929e-05,1733,363
1445,197,2.779142276985038e-05,2224,198
1445,88,2.6233254628582827e-05,2224,89
948,300,2.6014320585885677e-05,1727,301
954,172,2.544469202229719e-05,1733,173
