row_index,col_index,amount,row_id,col_id
1043,290,0.00036200603432472335,1822,291
1843,52,0.00031026247869679467,2622,53
1043,8,0.0002124742011696464,1822,9
1445,300,0.00018620127133679536,2224,301
1843,242,0.00014959252168209378,2622,243
1445,52,0.00010001816739714498,2224,53
1445,155,9.129353426099553e-05,2224,156
1445,382,8.132268705651622e-05,2224,383
1843,254,7.207295629007042e-05,2622,255
1445,152,5.068761349250863e-05,2224,153
1843,179,4.206888511306296e-05,2622,180
1445,290,2.6503928836871952e-05,2224,291
1843,152,2.463615255059716e-05,2622,153
1043,380,2.359621684587062e-05,1822,381
1843,114,2.088493940852638e-05,2622,115
1445,254,2.0171355101208797e-05,2224,255
1043,221,1.8020673216324562e-05,1822,222
1445,179,1.6490740863029267e-05,2224,180
1445,64,1.6471139077838847e-05,2224,65
1843,89,1.4044293850643814e-05,2622,90
1843,363,1.3589689239321144e-05,2622,364
1843,192,1.2660933806049171e-05,2622,193
1043,140,1.2617270461728046e-05,1822,141
1843,159,1.2535957710643979e-05,2622,160
1445,89,1.2509079924732263e-05,2224,90
1445,2,1.2223565466279833e-05,2224,3
1445,363,1.1828434294264702e-05,2224,364
1043,257,1.0676387225109591e-05,1822,258
1043,130,1.0675502880573941e-05,1822,131
1843,155,1.022261350575509e-05,2622,156
1445,114,9.846685736453046e-06,2224,115
1445,242,9.463204053634464e-06,2224,243
1445,351,9.460958453919147e-06,2224,352
1043,120,9.188276446768186e-06,1822,121
1843,82,9.109543603377795e-06,2622,83
1445,169,8.905403572083362e-06,2224,170
1043,268,8.743197844145608e-06,1822,269
1445,8,7.691666071050248e-06,2224,9
1843,270,7.474450849225882e-06,2622,271
1043,186,6.850507790972148e-06,1822,187
1843,167,6.733045609168088e-06,2622,168
1445,270,6.7169617540715635e-06,2224,271
1043,167,6.3248374914281715e-06,1822,168
1843,169,6.2912911696435806e-06,2622,170
1445,176,6.222090487751382e-06,2224,177
1843,373,5.536856338878701e-06,2622,374
1445,201,5.17565279962584e-06,2224,202
1445,362,5.161839880481775e-06,2224,363
270,242,4.803673361957095e-06,1048,243
1843,376,4.520448481914374e-06,2622,377
1445,253,4.480544023228982e-06,2224,254
1445,376,4.4423848858471805e-06,2224,377
1490,52,3.955923211841482e-06,2269,53
1445,159,3.887698702436584e-06,2224,160
