row_index,col_index,amount,row_id,col_id
1581,155,1.771957312706178e-10,2360,156
1581,300,1.0917453936384441e-10,2360,301
1581,64,4.656579579711016e-11,2360,65
1581,89,2.8096475542846013e-11,2360,90
1255,155,2.789688609529733e-11,2034,156
1255,300,2.7375804077531572e-11,2034,301
1581,254,2.494473727722719e-11,2360,255
1585,269,2.272043531741208e-11,2364,270
1581,176,2.0563070158640827e-11,2360,177
1581,363,1.798712013908207e-11,2360,364
1581,179,1.7212646242385304e-11,2360,180
1581,114,1.4608744528680414e-11,2360,115
1581,290,1.4385424404824499e-11,2360,291
1581,382,1.405506597143816e-11,2360,383
1581,52,1.2831574981333402e-11,2360,53
1585,169,9.402524040218997e-12,2364,170
1581,362,8.97567287708121e-12,2360,363
715,130,7.719707392935618e-12,1494,131
1255,290,7.334036817660674e-12,2034,291
1581,68,7.320851950501366e-12,2360,69
1585,280,6.928653832588819e-12,2364,281
1255,64,6.78184844851408e-12,2034,65
1581,376,6.346469266148321e-12,2360,377
1581,201,5.366168276127753e-12,2360,202
1585,219,4.889865814030042e-12,2364,220
715,120,4.824834027364087e-12,1494,121
724,290,4.605701670057247e-12,1503,291
1255,382,4.210435312286922e-12,2034,383
1581,169,3.7618522406506835e-12,2360,170
408,186,3.5035758569639487e-12,1187,187
1581,84,2.997553309017946e-12,2360,85
1255,130,2.6277290039611405e-12,2034,131
1581,8,2.3527495817302733e-12,2360,9
1255,52,2.2193022802931842e-12,2034,53
1585,242,2.058963322990952e-12,2364,243
1255,176,2.0501376472431325e-12,2034,177
1585,159,1.8501227066042756e-12,2364,160
1068,169,1.7424299217320746e-12,1847,170
1581,2,1.6311657547020326e-12,2360,3
1255,254,1.6200130507116472e-12,2034,255
1255,8,1.5888191931808192e-12,2034,9
1581,140,1.5523048578103503e-12,2360,141
1581,120,1.4720849778866678e-12,2360,121
1255,179,1.4542813786087006e-12,2034,180
1581,95,1.4445325837747646e-12,2360,96
1581,152,1.4222094306944316e-12,2360,153
1581,130,1.4164027136156375e-12,2360,131
1581,197,1.280344941200842e-12,2360,198
1255,169,1.2678523038022651e-12,2034,170
1255,89,1.2532414111020474e-12,2034,90
299,155,1.2531162298713971e-12,1077,156
876,186,1.145711220392629e-12,1655,187
1255,152,1.0914306128834453e-12,2034,153
1581,50,1.0465523965340759e-12,2360,51
1255,95,1.0199999776231473e-12,2034,96
1068,363,1.0140166159891016e-12,1847,364
1581,347,1.0138731836656281e-12,2360,348
1454,254,1.0100328321625213e-12,2233,255
1581,75,9.511327968601234e-13,2360,76
1255,201,9.309824285951888e-13,2034,202
736,120,9.29157415943425e-13,1515,121
1255,24,9.204768687494014e-13,2034,25
1255,2,8.799407987595134e-13,2034,3
874,363,8.728891232392678e-13,1653,364
1255,114,8.629842779653792e-13,2034,115
725,290,8.175208335589372e-13,1504,291
789,290,7.806060053053987e-13,1568,291
876,140,7.698910967199467e-13,1655,141
1581,4,7.689352494285481e-13,2360,5
1255,363,7.582485833034419e-13,2034,364
851,28,7.259217036263719e-13,1630,29
721,130,6.933476766066871e-13,1500,131
1255,219,6.833593585210739e-13,2034,220
1581,161,6.825463118022627e-13,2360,162
1581,167,6.613568573175491e-13,2360,168
1581,253,6.606926775084905e-13,2360,254
1829,2,6.370212897188877e-13,2608,3
1581,29,6.329024753837091e-13,2360,30
1255,140,6.189640664067803e-13,2034,141
1665,300,6.079899178800937e-13,2444,301
1786,290,6.027582683533285e-13,2565,291
715,95,5.87684599370907e-13,1494,96
408,130,5.842374694155075e-13,1187,131
1068,268,5.767457631793655e-13,1847,269
736,290,5.6927168863989e-13,1515,291
1585,110,5.56313161753294e-13,2364,111
1170,269,5.370075328788389e-13,1949,270
1255,4,5.274628555819449e-13,2034,5
1585,339,5.16019218163098e-13,2364,340
736,140,5.069249349781873e-13,1515,141
786,290,4.974714811969814e-13,1565,291
1255,376,4.954482705627563e-13,2034,377
653,155,4.76982587451743e-13,1432,156
1585,363,4.717030507996455e-13,2364,364
