row_index,col_index,amount,row_id,col_id
257,290,9.57622947925647e-05,1035,291
55,290,8.42778380423651e-05,832,291
257,242,2.4679548423174744e-05,1035,243
1843,52,1.8960484834933402e-05,2622,53
257,130,1.8790533586885337e-05,1035,131
55,130,1.6573054426039652e-05,832,131
257,52,1.4779682164298665e-05,1035,53
257,120,1.4011610862629325e-05,1035,121
1043,290,1.2837094117836518e-05,1822,291
55,120,1.2661648679791193e-05,832,121
257,300,1.1048169595186825e-05,1035,301
257,362,1.0421010668201002e-05,1035,363
257,270,1.0087748674600691e-05,1035,271
1843,242,9.141765226289633e-06,2622,243
257,254,8.001118290858093e-06,1035,255
1043,8,7.534546552835188e-06,1822,9
55,18,4.888654792802777e-06,832,19
1843,254,4.404458445915252e-06,2622,255
257,18,4.072423584889657e-06,1035,19
257,152,4.059290447864386e-06,1035,153
257,89,3.5646548533570354e-06,1035,90
257,382,3.5562177482314487e-06,1035,383
257,155,3.2983687696382357e-06,1035,156
257,363,3.2895933877458854e-06,1035,364
257,2,3.1833436888956016e-06,1035,3
257,114,2.727953502363348e-06,1035,115
1843,179,2.570876315947599e-06,2622,180
257,195,2.4077409358223616e-06,1035,196
257,140,2.282401972840571e-06,1035,141
55,195,2.232116988326581e-06,832,196
257,169,2.1650089731983297e-06,1035,170
55,254,2.084166042985891e-06,832,255
257,179,2.0583815783048183e-06,1035,180
257,373,1.9409324615314266e-06,1035,374
1445,300,1.9211182997760568e-06,2224,301
257,95,1.8977933516819492e-06,1035,96
55,140,1.8436445802714026e-06,832,141
257,351,1.8325794038445852e-06,1035,352
55,4,1.7427436141810157e-06,832,5
1843,152,1.5055426579093113e-06,2622,153
55,242,1.4787954077821567e-06,832,243
257,268,1.3478310971337887e-06,1035,269
55,184,1.3233380937642047e-06,832,185
55,52,1.3089282011468361e-06,832,53
1843,114,1.2763018544722223e-06,2622,115
55,95,1.2703635591446893e-06,832,96
257,159,1.2667643346395538e-06,1035,160
257,376,1.266523890865528e-06,1035,377
257,88,1.2366869251452588e-06,1035,89
257,4,1.193896619955691e-06,1035,5
55,300,1.1074513659047268e-06,832,301
55,268,1.0960707409376432e-06,832,269
1445,52,1.0319302887528134e-06,2224,53
257,184,9.942720980456144e-07,1035,185
257,201,9.8204993515613e-07,1035,202
257,253,9.594976311334647e-07,1035,254
1445,155,9.419145103622763e-07,2224,156
257,8,8.793775811409033e-07,1035,9
1843,89,8.582624031464347e-07,2622,90
1445,382,8.390410074518216e-07,2224,383
1043,380,8.367453239843234e-07,1822,381
1843,363,8.304810101946374e-07,2622,364
257,186,8.076570797038869e-07,1035,187
257,192,7.861172866745365e-07,1035,193
1843,192,7.737237336400195e-07,2622,193
1843,159,7.660863055771339e-07,2622,160
257,82,7.263142761585045e-07,1035,83
55,186,6.88545337281209e-07,832,187
257,167,6.729554010192672e-07,1035,168
