row_index,col_index,amount,row_id,col_id
1500,363,1.618082213235378e-08,2279,364
1068,169,9.300823153945037e-09,1847,170
876,186,7.566718143170325e-09,1655,187
1500,169,7.073385350626127e-09,2279,170
1788,363,6.4020278971912675e-09,2567,364
1068,363,5.412664866947011e-09,1847,364
876,140,5.084657308165086e-09,1655,141
1500,110,5.032357519391439e-09,2279,111
178,162,3.4181740614505177e-09,956,163
82,162,3.2999387061922795e-09,859,163
1788,159,3.2088963916402853e-09,2567,160
874,363,3.1623664198316562e-09,1653,364
1068,268,3.0785802523329107e-09,1847,269
1444,363,2.8351902176011507e-09,2223,364
576,363,2.544997845530312e-09,1355,364
178,169,2.454455028139011e-09,956,170
1068,52,2.282855580329386e-09,1847,53
576,110,1.9354495747121513e-09,1355,111
1527,106,1.8425773592714012e-09,2306,107
1068,159,1.7364773873057246e-09,1847,160
874,114,1.683532519379001e-09,1653,115
874,159,1.6077354468406296e-09,1653,160
576,169,1.4395276250388307e-09,1355,170
874,89,1.436708575441898e-09,1653,90
1788,162,1.419990195953481e-09,2567,163
874,169,1.40643868235567e-09,1653,170
1068,2,1.3159866996864875e-09,1847,3
1444,169,1.3039975204904378e-09,2223,170
1527,28,1.1671287981302435e-09,2306,29
1500,162,1.1035151944293073e-09,2279,163
874,2,1.011621936234778e-09,1653,3
1444,162,9.789681220060576e-10,2223,163
576,162,8.718592081866972e-10,1355,163
874,376,8.690012409293559e-10,1653,377
1527,24,8.636877276545847e-10,2306,25
1527,254,8.249622808211969e-10,2306,255
1500,254,7.981604355817848e-10,2279,255
178,363,7.972701092763515e-10,956,364
180,2,7.956040962264591e-10,958,3
874,155,7.891784256660586e-10,1653,156
1068,110,7.347886251323737e-10,1847,111
178,253,7.249191806958244e-10,956,254
1068,331,6.960706066845637e-10,1847,332
1788,169,6.769095480023485e-10,2567,170
1527,103,6.551545691174217e-10,2306,104
1068,254,6.30342448655906e-10,1847,255
1462,162,6.247968972840506e-10,2241,163
1527,228,6.10689977073709e-10,2306,229
1527,33,5.746845937426335e-10,2306,34
178,254,5.386886558301028e-10,956,255
180,89,5.127112125412019e-10,958,90
1746,162,4.983382359286691e-10,2525,163
1068,252,4.859080423406406e-10,1847,253
698,159,4.77454830003288e-10,1477,160
1788,242,4.656727411576896e-10,2567,243
1068,296,4.620585805453422e-10,1847,297
1068,241,4.6028868020038557e-10,1847,242
1527,351,4.434212541881165e-10,2306,352
1500,2,4.3341764280855417e-10,2279,3
180,114,4.2625823311606677e-10,958,115
180,363,4.1999310105199917e-10,958,364
82,363,3.9616293038865885e-10,859,364
