row_index,col_index,amount,row_id,col_id
1469,242,9.05650363746204e-06,2248,243
949,24,5.441279951987033e-06,1728,25
851,28,5.333498300150913e-06,1630,29
1490,52,4.495367310542118e-06,2269,53
437,24,4.467598078666676e-06,1216,25
112,89,4.441923289380016e-06,889,90
653,155,4.139024219309174e-06,1432,156
299,155,3.3664406091425073e-06,1077,156
851,254,3.3201020920112763e-06,1630,255
437,300,3.03984011748823e-06,1216,301
270,242,3.0022958064854908e-06,1048,243
112,114,2.702194411977063e-06,889,115
437,28,2.580868773833227e-06,1216,29
112,24,2.575186556007278e-06,889,25
1490,254,2.5237083630040154e-06,2269,255
437,155,2.3337990057093004e-06,1216,156
653,300,2.1755727447055753e-06,1432,301
1490,242,2.1481107200438705e-06,2269,243
1255,155,2.0550561806835013e-06,2034,156
1255,300,2.016670074879633e-06,2034,301
112,376,1.744316683978989e-06,889,377
251,155,1.59533570504283e-06,1029,156
658,270,1.5579576970118226e-06,1437,271
1490,270,1.3901296876042725e-06,2269,271
270,52,1.3352593841454434e-06,1048,53
299,300,1.1034760683322973e-06,1077,301
1665,300,1.0424246124777866e-06,2444,301
851,155,1.0074994738959046e-06,1630,156
1170,269,8.7419989246001e-07,1949,270
112,172,8.563354139733549e-07,889,173
424,82,8.261885663433531e-07,1203,83
1286,28,8.118936668594844e-07,2065,29
851,169,7.485086896566808e-07,1630,170
112,363,7.245251396300904e-07,889,364
851,300,6.775785753257643e-07,1630,301
61,300,6.751329418472267e-07,838,301
851,172,6.599300015912606e-07,1630,173
1469,378,6.538955778182631e-07,2248,379
1053,300,6.161198989336094e-07,1832,301
1490,89,6.0246697026332e-07,2269,90
1490,179,5.97697129119459e-07,2269,180
1490,114,5.954697201361404e-07,2269,115
851,97,5.918517480284826e-07,1630,98
1255,290,5.402702523861485e-07,2034,291
1665,254,5.074599094523545e-07,2444,255
1255,64,4.995926614521716e-07,2034,65
851,197,4.815379942462333e-07,1630,198
851,216,4.749449418873629e-07,1630,217
1469,270,4.6756057889499615e-07,2248,271
1585,269,4.549350881011353e-07,2364,270
851,267,4.5011716084568577e-07,1630,268
653,270,4.383073915545374e-07,1432,271
437,347,4.137074100800686e-07,1216,348
299,362,4.0243356331452154e-07,1077,363
112,169,3.9687577501591984e-07,889,170
851,219,3.9435082162069764e-07,1630,220
1490,362,3.698495758598871e-07,2269,363
1665,155,3.641083295489519e-07,2444,156
437,169,3.5962141066983653e-07,1216,170
112,254,3.4507207635095134e-07,889,255
437,219,3.4308119826353363e-07,1216,220
1490,169,3.229045081497308e-07,2269,170
1490,363,3.2022298808564295e-07,2269,364
851,2,3.1769979791065343e-07,1630,3
851,339,3.1526328571622934e-07,1630,340
1255,382,3.101665570245103e-07,2034,383
437,197,3.087613072527898e-07,1216,198
437,97,3.085033664806676e-07,1216,98
1053,155,2.906877230946057e-07,1832,156
1665,89,2.903407857467929e-07,2444,90
112,155,2.848249676557583e-07,889,156
851,89,2.712384149479367e-07,1630,90
1534,28,2.6799300667656985e-07,2313,29
949,28,2.6531832646090134e-07,1728,29
1170,362,2.6420696324348666e-07,1949,363
408,186,2.5708687556686656e-07,1187,187
1665,290,2.4634489758857566e-07,2444,291
437,216,2.429638707529463e-07,1216,217
1581,155,2.4215673077956644e-07,2360,156
1490,376,2.391585943974846e-07,2269,377
437,270,2.3574503326662243e-07,1216,271
371,300,2.34494470955662e-07,1150,301
851,241,2.3406276670042025e-07,1630,242
1170,169,2.3145955969607982e-07,1949,170
112,179,2.2550027858903283e-07,889,180
270,270,2.2511302508465962e-07,1048,271
653,347,2.0151144991806023e-07,1432,348
653,24,2.0145286060133465e-07,1432,25
270,254,2.00324081464399e-07,1048,255
437,241,1.9661748522010911e-07,1216,242
851,260,1.9589179768994309e-07,1630,261
1454,254,1.9573456867805784e-07,2233,255
565,300,1.9498047398287626e-07,1344,301
1255,130,1.9357467755736222e-07,2034,131
851,363,1.9185388898348504e-07,1630,364
424,346,1.914928732921365e-07,1203,347
112,2,1.9149037537458016e-07,889,3
481,169,1.906721300133959e-07,1260,170
1585,169,1.8826831629110244e-07,2364,170
1170,219,1.8790788491400095e-07,1949,220
1490,82,1.8698506728999698e-07,2269,83
437,237,1.8620841793334068e-07,1216,238
1490,192,1.8546166972357995e-07,2269,193
851,64,1.8340830369612305e-07,1630,65
1170,280,1.8101590449286532e-07,1949,281
1665,363,1.8010942180457675e-07,2444,364
270,179,1.7708339736581067e-07,1048,180
623,2,1.742812521396534e-07,1402,3
437,339,1.6760517839162233e-07,1216,340
1255,52,1.6348745348644212e-07,2034,53
437,2,1.6234394752759608e-07,1216,3
1490,2,1.6152818915998582e-07,2269,3
851,43,1.5928849172305895e-07,1630,44
653,197,1.5894819720009314e-07,1432,198
61,347,1.5655393418941071e-07,838,348
437,64,1.5232284126839574e-07,1216,65
1255,176,1.5102574634411097e-07,2034,177
1581,300,1.4919856899000497e-07,2360,301
270,167,1.4754086162171168e-07,1048,168
1053,28,1.461096328206284e-07,1832,29
299,2,1.4420845204686442e-07,1077,3
437,95,1.4412442478316873e-07,1216,96
1549,362,1.4387790123237774e-07,2328,363
1665,362,1.418015981804895e-07,2444,363
1665,382,1.3965102663878312e-07,2444,383
1469,155,1.3951264328961363e-07,2248,156
1585,280,1.387335980897964e-07,2364,281
851,42,1.3617937641621834e-07,1630,43
653,95,1.3268837922618819e-07,1432,96
299,290,1.3115184122213438e-07,1077,291
437,362,1.293591158827543e-07,1216,363
1665,114,1.292642137860805e-07,2444,115
653,201,1.2861487128967216e-07,1432,202
437,260,1.27937866657619e-07,1216,261
1833,254,1.240891105212575e-07,2612,255
1665,169,1.211898317314016e-07,2444,170
164,28,1.1970610187275762e-07,942,29
1255,254,1.1934012352776972e-07,2034,255
581,28,1.1807070445222104e-07,1360,29
1255,8,1.1704219215653704e-07,2034,9
222,169,1.1621054259249861e-07,1000,170
623,169,1.159751784595371e-07,1402,170
623,219,1.129066263937036e-07,1402,220
437,290,1.1077679578211802e-07,1216,291
251,89,1.0950086291001358e-07,1029,90
1286,97,1.094543121923033e-07,2065,98
565,2,1.0939600336472014e-07,1344,3
299,201,1.0790364701844216e-07,1077,202
601,300,1.0751048948816495e-07,1380,301
1255,179,1.0713130939967298e-07,2034,180
222,2,1.0334533985380575e-07,1000,3
112,167,1.0043482072360539e-07,889,168
653,2,9.801844210074144e-08,1432,3
1585,219,9.791060355272592e-08,2364,220
437,384,9.737871361377693e-08,1216,385
437,201,9.716583548446123e-08,1216,202
1490,13,9.617819404656049e-08,2269,14
653,169,9.585780900149782e-08,1432,170
949,169,9.525996919261381e-08,1728,170
61,241,9.498380210355287e-08,838,242
851,114,9.488081496828102e-08,1630,115
1161,213,9.482638959602578e-08,1940,214
437,47,9.404580779268313e-08,1216,48
653,241,9.377097658254092e-08,1432,242
851,113,9.374528295166988e-08,1630,114
1255,169,9.339779731049911e-08,2034,170
1286,169,9.246709025961789e-08,2065,170
1255,89,9.232146910503867e-08,2034,90
851,141,9.209525147214564e-08,1630,142
437,269,9.03152439178386e-08,1216,270
251,254,8.786978881812296e-08,1029,255
424,242,8.716199688759228e-08,1203,243
1665,130,8.422270949502824e-08,2444,131
437,363,8.328298638962925e-08,1216,364
112,68,8.312440938664844e-08,889,69
851,269,8.272467579631642e-08,1630,270
915,197,8.265843671029106e-08,1694,198
437,43,8.225832955544893e-08,1216,44
437,81,8.198375129941937e-08,1216,82
653,363,8.080535086115043e-08,1432,364
623,362,8.043037166869962e-08,1402,363
1255,152,8.040149065853654e-08,2034,153
1286,24,8.007255850832635e-08,2065,25
1286,216,7.996534627807909e-08,2065,217
437,369,7.97223604983068e-08,1216,370
437,42,7.820594546630197e-08,1216,43
1665,64,7.776579204703223e-08,2444,65
1665,376,7.70990260622009e-08,2444,377
437,141,7.643469641901503e-08,1216,142
424,270,7.554986430376925e-08,1203,271
310,169,7.542428624713434e-08,1088,170
1255,95,7.513947080512466e-08,2034,96
1549,52,7.4883448906284e-08,2328,53
1210,169,7.485515042465839e-08,1989,170
251,114,7.326127934064693e-08,1029,115
653,64,7.227741687428731e-08,1432,65
653,28,7.204479251580452e-08,1432,29
851,217,7.168932884254575e-08,1630,218
299,241,7.168267156207073e-08,1077,242
437,69,7.160736891564984e-08,1216,70
437,114,7.033999129607065e-08,1216,115
851,143,6.983730810536208e-08,1630,144
851,52,6.971711398572612e-08,1630,53
61,64,6.956405270537794e-08,838,65
851,201,6.932686764929871e-08,1630,202
1053,270,6.881339830088055e-08,1832,271
1255,201,6.858189073348933e-08,2034,202
653,362,6.831157982182804e-08,1432,363
437,89,6.807316786941405e-08,1216,90
1255,24,6.780798659168386e-08,2034,25
1286,197,6.725717261571162e-08,2065,198
1170,242,6.705345401952102e-08,1949,243
1286,219,6.643779062302044e-08,2065,220
851,270,6.599667185122301e-08,1630,271
1490,159,6.587428205898228e-08,2269,160
1255,2,6.482185040111523e-08,2034,3
1665,52,6.480182614603425e-08,2444,53
623,89,6.457150406764595e-08,1402,90
653,290,6.408738130937405e-08,1432,291
1581,64,6.363709100393475e-08,2360,65
1255,114,6.357272880590076e-08,2034,115
228,169,6.356739485331598e-08,1006,170
481,2,6.214925963770099e-08,1260,3
653,242,6.20633932323476e-08,1432,243
371,242,6.160187380865533e-08,1150,243
437,113,6.131411578850094e-08,1216,114
653,219,6.101447864645755e-08,1432,220
1490,356,6.036752806204292e-08,2269,357
299,64,6.022912649593027e-08,1077,65
437,242,5.968589661333673e-08,1216,243
305,242,5.9431673708975144e-08,1083,243
1286,339,5.860429501117878e-08,2065,340
1490,373,5.8155633820139876e-08,2269,374
1490,346,5.8107152438870356e-08,2269,347
437,254,5.7310648783898304e-08,1216,255
112,84,5.7052164258731196e-08,889,85
1469,159,5.6834174200231317e-08,2248,160
1255,363,5.5857253468691804e-08,2034,364
1549,201,5.5842621344577735e-08,2328,202
653,97,5.56226002440783e-08,1432,98
61,95,5.54125102652582e-08,838,96
299,363,5.480398401784144e-08,1077,364
299,52,5.423899283623866e-08,1077,53
1665,8,5.3547289236064985e-08,2444,9
851,131,5.3521632521549535e-08,1630,132
851,110,5.330686416527622e-08,1630,111
299,242,5.2866196886954955e-08,1077,243
623,114,5.220225999781236e-08,1402,115
1665,176,5.217938245286369e-08,2444,177
1286,363,5.151732256292296e-08,2065,364
851,253,5.125848309299355e-08,1630,254
299,347,5.1244308134193224e-08,1077,348
928,270,5.074182447191625e-08,1707,271
1255,219,5.034045264261161e-08,2034,220
949,270,4.988932678299028e-08,1728,271
112,314,4.9834244453039416e-08,889,315
851,24,4.9388401584191276e-08,1630,25
112,351,4.918230987277125e-08,889,352
851,13,4.915314819360054e-08,1630,14
623,363,4.9102880896767394e-08,1402,364
61,219,4.8679532065004153e-08,838,220
112,270,4.783472774331771e-08,889,271
437,52,4.75401782364998e-08,1216,53
1053,347,4.753198957640807e-08,1832,348
1170,300,4.6958548765543546e-08,1949,301
1549,2,4.683342244165523e-08,2328,3
437,143,4.672933606423402e-08,1216,144
1490,172,4.671811414658656e-08,2269,173
251,280,4.6526698916139e-08,1029,281
1241,89,4.6099368376437105e-08,2020,90
437,46,4.597143143089223e-08,1216,47
851,242,4.5923518086032415e-08,1630,243
1255,140,4.559669942892563e-08,2034,141
1469,75,4.543414008886859e-08,2248,76
796,130,4.4669051061001123e-08,1575,131
1053,2,4.465637088397621e-08,1832,3
1490,195,4.4418921080580375e-08,2269,196
112,13,4.413921182264713e-08,889,14
