row_index,col_index,amount,row_id,col_id
70,89,0.2663625844365669,847,90
70,114,0.1916291651992916,847,115
578,52,0.18307891461215114,1357,53
70,52,0.12600457445569754,847,53
70,376,0.11850073588949099,847,377
1769,52,0.07519086335294761,2548,53
70,339,0.07218354405241124,847,340
1640,52,0.05126333976896954,2419,53
578,179,0.02428032602175702,1357,180
70,179,0.016711002073466888,847,180
70,68,0.01128201345079923,847,69
1769,179,0.009971976850295487,2548,180
1640,179,0.0067986561914202956,2419,180
70,363,0.0025338204297401844,847,364
70,237,0.0011458941688587986,847,238
70,84,0.0005128007895865795,847,85
1769,114,0.00040406852556185325,2548,115
70,172,0.0003411668080835196,847,173
70,269,0.0003001851411140724,847,270
70,135,0.00021947990202864312,847,136
70,13,0.00018174807738329047,847,14
1640,220,0.0001439450515672662,2419,221
1769,377,8.184677312774306e-05,2548,378
70,174,7.911416130856542e-05,847,175
1640,331,6.606162858740319e-05,2419,332
70,161,6.133725564810651e-05,847,162
70,225,5.458505840213546e-05,847,226
70,230,5.324528813995764e-05,847,231
70,29,5.2489044957427224e-05,847,30
1769,89,4.4819808624009934e-05,2548,90
1640,335,4.053998652938067e-05,2419,336
578,269,3.932644715582529e-05,1357,270
70,362,3.6244612125167984e-05,847,363
1769,376,3.603111250474491e-05,2548,377
70,253,3.427840042216049e-05,847,254
1640,241,2.9940346264391937e-05,2419,242
1640,253,2.9622768665613936e-05,2419,254
70,169,2.916256691716167e-05,847,170
1640,226,2.6859634740997642e-05,2419,227
1769,339,2.4206721078253404e-05,2548,340
1640,369,2.292657220806449e-05,2419,370
70,70,2.2667302485035553e-05,847,71
1640,189,1.911167397010205e-05,2419,190
1640,195,1.543908050063323e-05,2419,196
1640,268,1.3468949843918182e-05,2419,269
1640,29,1.3303284107469262e-05,2419,30
1769,130,1.30523320182362e-05,2548,131
1640,162,1.2799200006744804e-05,2419,163
578,13,1.267173748515453e-05,1357,14
1640,362,1.1017260903641571e-05,2419,363
1640,374,9.904488188952027e-06,2419,375
70,360,9.50028930533345e-06,847,361
578,23,9.269520616602213e-06,1357,24
1640,172,7.967019280481673e-06,2419,173
70,384,7.848195039873055e-06,847,385
578,219,6.997030898000337e-06,1357,220
578,29,6.239480603760781e-06,1357,30
1640,141,5.119158535032683e-06,2419,142
70,368,4.914453284361771e-06,847,369
70,340,4.693116287571873e-06,847,341
1769,29,4.504736906611404e-06,2548,30
70,331,4.441185587231923e-06,847,332
70,369,4.405857044526959e-06,847,370
1769,268,4.269335908780803e-06,2548,269
70,24,4.213278285153942e-06,847,25
1640,214,4.039540105931419e-06,2419,215
1640,300,3.6877908317529593e-06,2419,301
1640,46,3.5377540137841113e-06,2419,47
1640,343,3.5132889575506493e-06,2419,344
1640,152,3.490326818834527e-06,2419,153
1640,186,3.3308857751449463e-06,2419,187
578,172,3.227793588617979e-06,1357,173
70,91,3.155178762159157e-06,847,92
70,202,3.003321933461889e-06,847,203
1640,50,2.733829940924815e-06,2419,51
1640,126,2.6855105370624686e-06,2419,127
1769,250,2.651261937649972e-06,2548,251
1769,237,2.528530421430296e-06,2548,238
1769,373,2.4284863022171502e-06,2548,374
578,135,2.0900841872139415e-06,1357,136
70,276,2.011145332011771e-06,847,277
1640,363,1.5398713032784719e-06,2419,364
1640,261,1.4991680326901358e-06,2419,262
1769,70,1.2532937164110331e-06,2548,71
1640,368,1.2455337758470651e-06,2419,369
70,88,1.229594850019696e-06,847,89
70,33,1.224565031572984e-06,847,34
1640,276,1.2121122348789364e-06,2419,277
70,36,1.1917941592486578e-06,847,37
578,261,1.1766490228579568e-06,1357,262
70,159,1.1627085363829742e-06,847,160
70,48,1.1200867359131463e-06,847,49
1769,95,9.936457552155739e-07,2548,96
578,76,9.864644305786067e-07,1357,77
578,369,9.005324171655974e-07,1357,370
578,339,8.721909743042232e-07,1357,340
578,51,8.522788980152996e-07,1357,52
578,177,7.636121809008865e-07,1357,178
70,317,7.577932567982086e-07,847,318
70,47,6.987388033876738e-07,847,48
578,122,6.798537672424434e-07,1357,123
1640,347,6.569793715977174e-07,2419,348
1769,152,6.386747924083272e-07,2548,153
578,368,5.843667213519184e-07,1357,369
1640,184,4.985855059689001e-07,2419,185
70,228,4.880385941559453e-07,847,229
70,252,4.4907575244394865e-07,847,253
1640,166,4.3844759153562034e-07,2419,167
1769,368,4.220542073207258e-07,2548,369
70,232,3.955374633475835e-07,847,233
1640,104,3.917891079194268e-07,2419,105
578,169,3.9094330819423817e-07,1357,170
1769,363,3.904801318475945e-07,2548,364
1640,94,3.663863600199265e-07,2419,95
70,107,3.3169510279950715e-07,847,108
578,253,3.2497464401705214e-07,1357,254
70,59,3.2390151795416047e-07,847,60
578,242,3.095431587850583e-07,1357,243
70,354,2.996881814164993e-07,847,355
70,28,2.8946830601114384e-07,847,29
578,141,2.8209896759206097e-07,1357,142
1769,131,2.481947892601999e-07,2548,132
1640,169,2.470658504948074e-07,2419,170
1640,360,2.467127388728246e-07,2419,361
578,317,2.2570380599149931e-07,1357,318
1769,269,2.0477296137984935e-07,2548,270
70,287,2.0075942986117964e-07,847,288
578,276,2.0034817752448555e-07,1357,277
70,268,1.980743214931286e-07,847,269
70,378,1.9544543455501855e-07,847,379
70,109,1.948236279841744e-07,847,110
70,358,1.9266314027197197e-07,847,359
1640,159,1.890473566291557e-07,2419,160
70,155,1.7717852092639287e-07,847,156
70,203,1.7567384585011605e-07,847,204
1769,174,1.7437443713246231e-07,2548,175
1640,371,1.7299053032247712e-07,2419,372
1640,185,1.6951721065108221e-07,2419,186
1769,113,1.5352916693989393e-07,2548,114
70,106,1.5251695949190446e-07,847,107
1769,260,1.4772627011645298e-07,2548,261
578,363,1.433481719137805e-07,1357,364
1640,381,1.4040679973033317e-07,2419,382
70,0,1.3942457269558515e-07,847,1
578,360,1.2696463350655775e-07,1357,361
1769,225,1.2557273088492728e-07,2548,226
1640,313,1.2238896718772787e-07,2419,314
578,280,1.1551757806716351e-07,1357,281
70,192,1.1186227446385042e-07,847,193
578,47,1.1139905352708422e-07,1357,48
70,61,1.0711714037818092e-07,847,62
1640,73,1.047293228236026e-07,2419,74
578,42,1.0103145646914287e-07,1357,43
578,22,9.541596009601083e-08,1357,23
578,270,9.535472369774279e-08,1357,271
1769,68,9.504486885259398e-08,2548,69
1640,101,9.33481040402495e-08,2419,102
1640,135,8.825322387328862e-08,2419,136
1769,143,8.525859420067664e-08,2548,144
578,159,8.084202128084768e-08,1357,160
1769,105,7.215686773510627e-08,2548,106
70,22,7.130461358948448e-08,847,23
1640,88,6.762418622552429e-08,2419,89
578,331,6.490465591974489e-08,1357,332
70,26,6.377843146309059e-08,847,27
1640,318,5.749834550134834e-08,2419,319
1640,155,5.393645862709281e-08,2419,156
1769,109,5.142797463932892e-08,2548,110
70,144,5.06313678313182e-08,847,145
578,351,5.023790939811461e-08,1357,352
1640,59,4.887087982845311e-08,2419,60
578,362,4.8744377940186673e-08,1357,363
70,315,4.430641338553504e-08,847,316
578,109,3.945172528252068e-08,1357,110
578,303,3.900173049829759e-08,1357,304
70,153,3.871042667827077e-08,847,154
70,236,3.545191817452694e-08,847,237
1640,69,3.395017815875543e-08,2419,70
578,228,3.393285987207807e-08,1357,229
1769,146,3.369855966116403e-08,2548,147
1640,232,3.350259849355967e-08,2419,233
1640,269,3.2273932886838016e-08,2419,270
578,252,3.122381095582864e-08,1357,253
578,306,3.112693250638005e-08,1357,307
578,260,2.9253394607122578e-08,1357,261
1640,215,2.843322807840287e-08,2419,216
578,131,2.6290969400185464e-08,1357,132
1769,384,2.5952160662513663e-08,2548,385
578,59,2.583655205083511e-08,1357,60
578,366,2.5338093587355805e-08,1357,367
1640,0,2.438911016133639e-08,2419,1
578,74,2.4382154583503268e-08,1357,75
70,347,2.4123496170045546e-08,847,348
1640,31,2.4015347241272817e-08,2419,32
1640,176,2.2950709217439957e-08,2419,177
578,358,2.2422850137519177e-08,1357,359
70,178,2.2020116274438554e-08,847,179
70,112,2.1087753664975643e-08,847,113
578,354,2.083703384720306e-08,1357,355
1769,182,2.0710769095342523e-08,2548,183
578,28,2.0126456747887374e-08,1357,29
70,57,2.0009828208662765e-08,847,58
578,239,1.9807552195484e-08,1357,240
1640,22,1.8684216534937113e-08,2419,23
1640,26,1.8641026123361157e-08,2419,27
578,133,1.8025746435926705e-08,1357,134
578,340,1.787912862685072e-08,1357,341
1640,198,1.6769865457074394e-08,2419,199
1640,23,1.6437456169324043e-08,2419,24
578,301,1.5845253681983368e-08,1357,302
578,248,1.5401374058184298e-08,1357,249
578,237,1.519879826416115e-08,1357,238
70,187,1.5193678718837164e-08,847,188
1640,13,1.4505250815409818e-08,2419,14
578,314,1.4205961127086963e-08,1357,315
70,324,1.4090048901520052e-08,847,325
578,287,1.402014805575658e-08,1357,288
1769,76,1.389838230801525e-08,2548,77
578,378,1.3589135613554974e-08,1357,379
70,108,1.3333179321452195e-08,847,109
578,161,1.3292274456400186e-08,1357,162
578,268,1.303339327292358e-08,1357,269
70,370,1.291713739313359e-08,847,371
1640,366,1.2889838822413438e-08,2419,367
70,321,1.2678985780619963e-08,847,322
1769,202,1.266464252003985e-08,2548,203
70,20,1.247059890349748e-08,847,21
578,203,1.2214436059212602e-08,1357,204
1640,358,1.1990006277336102e-08,2419,359
1769,178,1.1799364082352977e-08,2548,179
578,88,1.163324878798141e-08,1357,89
578,79,1.1539748226115862e-08,1357,80
1640,118,1.1512459675485978e-08,2419,119
578,192,1.1360733287099826e-08,1357,193
1640,322,1.126409174496143e-08,2419,323
578,91,1.0464233437571141e-08,1357,92
1640,260,1.0392856790553334e-08,2419,261
1640,306,1.0138317178056574e-08,2419,307
578,291,9.913336399223065e-09,1357,292
1640,112,9.521553550302093e-09,2419,113
70,139,9.461854370202324e-09,847,140
1769,347,9.460793620590486e-09,2548,348
1640,252,8.867914309971467e-09,2419,253
578,143,8.582786049845741e-09,1357,144
578,157,8.446255496990565e-09,1357,158
1640,107,8.428517302808575e-09,2419,108
578,230,8.108344911913088e-09,1357,231
1640,267,7.516020692894225e-09,2419,268
578,344,7.332586255665698e-09,1357,345
578,250,7.012039575802563e-09,1357,251
1640,222,6.967940789073234e-09,2419,223
1640,279,6.731925002277912e-09,2419,280
70,69,6.627941366497492e-09,847,70
70,306,6.54675006092428e-09,847,307
578,310,6.169926434076502e-09,1357,311
1640,113,5.600571794081757e-09,2419,114
70,32,5.5597635564752515e-09,847,33
1640,375,5.491074350458088e-09,2419,376
1769,303,5.415600760958879e-09,2548,304
578,33,5.310794674196892e-09,1357,34
70,72,5.07828764393853e-09,847,73
578,36,4.765365122946726e-09,1357,37
1640,192,4.602736457398737e-09,2419,193
578,332,4.498937726080075e-09,1357,333
578,209,4.459318650211489e-09,1357,210
1640,304,4.42609682846277e-09,2419,305
578,113,4.359831629352026e-09,1357,114
1769,276,4.213292238920106e-09,2548,277
578,295,3.871754991602201e-09,1357,296
578,178,3.742424698661581e-09,1357,179
578,232,3.742196383765258e-09,1357,233
1640,324,3.6920688308019793e-09,2419,325
1640,81,3.6217432164047432e-09,2419,82
1769,369,3.5719282665954102e-09,2548,370
1769,100,3.5341080732697922e-09,2548,101
578,144,3.5203509849325818e-09,1357,145
1769,161,3.487122154908032e-09,2548,162
1640,321,3.3223221739324474e-09,2419,322
578,187,3.3170968090462815e-09,1357,188
1640,20,3.2677180151447474e-09,2419,21
578,107,3.175252323126194e-09,1357,108
1640,43,2.921888555198931e-09,2419,44
578,182,2.8404971168200095e-09,1357,183
1640,217,2.7738802561701466e-09,2419,218
578,104,2.5362686549393237e-09,1357,105
578,148,2.5204942247516067e-09,1357,149
1640,139,2.47932550466018e-09,2419,140
1640,352,2.4717398757307296e-09,2419,353
578,38,2.4656289865724263e-09,1357,39
578,160,2.3600132008266717e-09,1357,161
1640,209,2.355785299616915e-09,2419,210
70,110,2.320244859999424e-09,847,111
70,180,2.2984847772338877e-09,847,181
578,163,2.267008607940584e-09,1357,164
70,63,2.208395572768861e-09,847,64
70,221,2.1924331522600707e-09,847,222
578,105,1.9979863790472485e-09,1357,106
1769,48,1.9692329016018703e-09,2548,49
1640,182,1.9398542346713992e-09,2419,183
578,384,1.8947917208825968e-09,1357,385
578,57,1.857397994120165e-09,1357,58
1640,72,1.8274306015147457e-09,2419,73
1640,291,1.7971670402630531e-09,2419,292
578,0,1.7575843288130025e-09,1357,1
578,225,1.659962452886988e-09,1357,226
1640,197,1.6367800158284944e-09,2419,198
70,279,1.6286124906920387e-09,847,280
1769,199,1.6247254402758292e-09,2548,200
1769,336,1.6184799135645082e-09,2548,337
578,347,1.5873385468277782e-09,1357,348
1769,340,1.5731458217624223e-09,2548,341
1640,61,1.5703230563510286e-09,2419,62
1640,225,1.5432160187632757e-09,2419,226
578,238,1.445191160224709e-09,1357,239
578,70,1.4193812881515889e-09,1357,71
1769,24,1.4123027332983539e-09,2548,25
578,112,1.3875851109380415e-09,1357,113
1640,365,1.3699741781340211e-09,2419,366
1640,190,1.3679448481718546e-09,2419,191
578,138,1.3544869389382578e-09,1357,139
578,119,1.3238755949458314e-09,1357,120
578,71,1.3167698136055864e-09,1357,72
578,197,1.2741709282259186e-09,1357,198
1640,317,1.2519583466651856e-09,2419,318
70,261,1.2408024733973686e-09,847,262
1640,33,1.2377453072875215e-09,2419,34
70,338,1.1953240201955102e-09,847,339
578,26,1.1918058914009455e-09,1357,27
