row_index,col_index,amount,row_id,col_id
590,290,0.00034580982089149257,1369,291
226,290,0.00025652767449364094,1004,291
590,29,7.757060233718185e-05,1369,30
226,29,7.163080217292953e-05,1004,30
226,242,3.742589691375183e-05,1004,243
226,120,3.7271450174784056e-05,1004,121
226,373,2.712998357149793e-05,1004,374
1445,300,2.3562440593654482e-05,2224,301
1043,290,2.283718990337342e-05,1822,291
226,52,2.117311481082294e-05,1004,53
1043,8,1.3403958005092822e-05,1822,9
1445,52,1.2656584515573684e-05,2224,53
1445,155,1.1552544524353027e-05,2224,156
226,89,1.081759581229505e-05,1004,90
1445,382,1.0290805046221312e-05,2224,383
590,242,9.748379370357684e-06,1369,243
226,254,8.977850307734643e-06,1004,255
226,182,7.376726314822146e-06,1004,183
590,368,7.26767933331122e-06,1369,369
226,368,6.71115274320257e-06,1004,369
590,130,6.7045674455467595e-06,1369,131
1445,152,6.414155355529749e-06,2224,153
590,159,6.310245873712902e-06,1369,160
226,155,5.545689814053753e-06,1004,156
590,186,5.0500579300705305e-06,1369,187
226,130,4.293492003438675e-06,1004,131
226,363,3.717016856856924e-06,1004,364
226,169,3.6575777427475962e-06,1004,170
226,159,3.4211506100922954e-06,1004,160
1445,290,3.353882839970889e-06,2224,291
226,270,3.327872286599692e-06,1004,271
226,114,3.150922682992354e-06,1004,115
590,89,2.8753057079879367e-06,1369,90
226,179,2.867240600210275e-06,1004,180
590,8,2.661101064676178e-06,1369,9
1445,254,2.552540876082729e-06,2224,255
226,167,2.3815215532941404e-06,1004,168
226,2,2.3179695214218914e-06,1004,3
590,268,2.283168241335478e-06,1369,269
226,8,2.1446645413401473e-06,1004,9
226,268,2.1182194127851525e-06,1004,269
1445,179,2.0867854399751e-06,2224,180
1445,64,2.084304974102e-06,2224,65
590,363,2.042575460759362e-06,1369,364
590,114,1.9298420443625464e-06,1369,115
1445,89,1.5829346947618568e-06,2224,90
1445,2,1.5468048798706014e-06,2224,3
1445,363,1.4968038530222536e-06,2224,364
1043,380,1.488569896674576e-06,1822,381
590,120,1.2892798194633449e-06,1369,121
1445,114,1.246027731410617e-06,2224,115
1445,242,1.1975008641916284e-06,2224,243
1445,351,1.1972166995910893e-06,2224,352
1043,221,1.136836122622978e-06,1822,222
1445,169,1.126915198394069e-06,2224,170
226,13,1.1215244889634878e-06,1004,14
590,2,1.054419920155756e-06,1369,3
226,47,1.0525204445921454e-06,1004,48
1445,8,9.733253890492388e-07,2224,9
226,186,9.669137091165442e-07,1004,187
226,201,9.289092217782957e-07,1004,202
1445,270,8.499835214008282e-07,2224,271
590,52,8.412731082750377e-07,1369,53
1043,140,7.959618743212442e-07,1822,141
1445,176,7.873610982000494e-07,2224,177
590,169,7.661008880077648e-07,1369,170
1043,257,6.735210450195693e-07,1822,258
1043,130,6.734652560487077e-07,1822,131
1445,201,6.54941884923997e-07,2224,202
1445,362,6.531939586911609e-07,2224,363
1043,120,5.796434153120069e-07,1822,121
590,270,5.679783957393233e-07,1369,271
1445,253,5.669808353973589e-07,2224,254
1445,376,5.621520691853523e-07,2224,377
1043,268,5.515655834355847e-07,1822,269
590,95,5.135750090426225e-07,1369,96
226,162,4.930970122967014e-07,1004,163
1445,159,4.919604955677216e-07,2224,160
1445,373,4.778459497079982e-07,2224,374
226,376,4.5508768207671645e-07,1004,377
226,380,4.5190537064298765e-07,1004,381
1445,195,4.359843424323633e-07,2224,196
1043,186,4.3216502633388715e-07,1822,187
590,13,4.000945799996403e-07,1369,14
1043,167,3.990030585240342e-07,1822,168
1445,167,3.792576312493635e-07,2224,168
226,304,3.779779620146136e-07,1004,305
226,68,3.74842382769261e-07,1004,69
226,252,3.7153058834776135e-07,1004,253
1445,356,3.640241144032458e-07,2224,357
226,95,3.49189771209881e-07,1004,96
