row_index,col_index,amount,row_id,col_id
1581,155,1.771957312706178e-10,2360,156
1581,300,1.0917453936384441e-10,2360,301
1581,64,4.656579579711016e-11,2360,65
1581,89,2.8096475542846013e-11,2360,90
1581,254,2.494473727722719e-11,2360,255
1585,269,2.272043531741208e-11,2364,270
1581,176,2.0563070158640827e-11,2360,177
1581,363,1.798712013908207e-11,2360,364
1581,179,1.7212646242385304e-11,2360,180
1581,114,1.4608744528680414e-11,2360,115
1581,290,1.4385424404824499e-11,2360,291
1581,382,1.405506597143816e-11,2360,383
1581,52,1.2831574981333402e-11,2360,53
1585,169,9.402524040218997e-12,2364,170
1581,362,8.97567287708121e-12,2360,363
715,130,7.716937818723668e-12,1494,131
1581,68,7.320851950501366e-12,2360,69
1585,280,6.928653832588819e-12,2364,281
1581,376,6.346469266148321e-12,2360,377
1581,201,5.366168276127753e-12,2360,202
1585,219,4.889865814030042e-12,2364,220
715,120,4.8231030374160275e-12,1494,121
1581,169,3.7618522406506835e-12,2360,170
408,186,3.4898022722228308e-12,1187,187
1581,84,2.997553309017946e-12,2360,85
724,290,2.4726894294188523e-12,1503,291
1581,8,2.3527495817302733e-12,2360,9
1585,242,2.058963322990952e-12,2364,243
1585,159,1.8501227066042756e-12,2364,160
1068,169,1.7424299217320746e-12,1847,170
1581,2,1.6311657547020326e-12,2360,3
1581,140,1.5523048578103503e-12,2360,141
1581,120,1.4720849778866678e-12,2360,121
1581,95,1.4445325837747646e-12,2360,96
1581,152,1.4222094306944316e-12,2360,153
1581,130,1.4164027136156375e-12,2360,131
1581,197,1.280344941200842e-12,2360,198
876,186,1.145711220392629e-12,1655,187
1581,50,1.0465523965340759e-12,2360,51
1068,363,1.0140166159891016e-12,1847,364
1581,347,1.0138731836656281e-12,2360,348
1454,254,9.58073019042942e-13,2233,255
1581,75,9.511327968601234e-13,2360,76
736,120,9.29157415943425e-13,1515,121
725,290,8.175208335589372e-13,1504,291
789,290,7.806060053053987e-13,1568,291
876,140,7.698910967199467e-13,1655,141
1581,4,7.689352494285481e-13,2360,5
851,28,7.206257795469887e-13,1630,29
721,130,6.933476766066871e-13,1500,131
1581,161,6.825463118022627e-13,2360,162
874,363,6.707146550194777e-13,1653,364
1581,167,6.613568573175491e-13,2360,168
1581,253,6.606926775084905e-13,2360,254
1829,2,6.370212897188877e-13,2608,3
1581,29,6.329024753837091e-13,2360,30
1786,290,6.027582683533285e-13,2565,291
715,95,5.874737576863287e-13,1494,96
408,130,5.819406604915803e-13,1187,131
1068,268,5.767457631793655e-13,1847,269
736,290,5.6927168863989e-13,1515,291
1585,110,5.56313161753294e-13,2364,111
1585,339,5.16019218163098e-13,2364,340
1665,300,5.088479832653615e-13,2444,301
736,140,5.069249349781873e-13,1515,141
786,290,4.974714811969814e-13,1565,291
1585,363,4.717030507996455e-13,2364,364
716,120,4.676060870424388e-13,1495,121
715,290,4.576223453943865e-13,1494,291
653,155,4.573178130291222e-13,1432,156
1581,195,4.511911890283876e-13,2360,196
851,254,4.485894667227167e-13,1630,255
1581,186,4.3796526317156584e-13,2360,187
1068,52,4.276735300005972e-13,1847,53
752,130,4.158203188766339e-13,1531,131
1581,380,4.0714540480423446e-13,2360,381
1581,268,3.8604594472650376e-13,2360,269
716,130,3.8226760570532305e-13,1495,131
1581,230,3.808146737042024e-13,2360,231
1581,192,3.7917503064393573e-13,2360,193
1635,140,3.7203041855953835e-13,2414,141
1581,331,3.6846466076571456e-13,2360,332
874,114,3.5706486315696096e-13,1653,115
1255,155,3.515541074766252e-13,2034,156
1255,300,3.449874776724249e-13,2034,301
1829,169,3.410297077818223e-13,2608,170
874,159,3.409888616410562e-13,1653,160
1581,159,3.3247738109750576e-13,2360,160
1068,159,3.2531423380190326e-13,1847,160
707,114,3.1620760028521525e-13,1486,115
874,89,3.047153203050818e-13,1653,90
766,290,3.031495262887818e-13,1545,291
874,169,2.9829529864930965e-13,1653,170
1585,89,2.9425688665200837e-13,2364,90
