row_index,col_index,amount,row_id,col_id
22,227,0.04364325891117628,799,228
697,227,0.03533359047558375,1476,228
57,195,0.0025239530228640863,834,196
1216,200,0.0013177654469975458,1995,201
22,200,0.0008509457718452854,799,201
1854,200,0.0007359705303422227,2633,201
697,200,0.0006889258757599736,1476,201
587,227,0.0006794921370418418,1366,228
1216,159,0.00047910130377260793,1995,160
1805,200,0.00043160451901643723,2584,201
548,200,0.00034035001197908727,1327,201
124,200,0.00031998717741490876,901,201
1854,159,0.00026757755284277223,2633,160
1850,200,0.00018355629058819546,2629,201
1852,184,0.00018040392271549875,2631,185
22,153,0.00018021789476588225,799,154
1805,159,0.00015691889339403676,2584,160
697,153,0.0001459044449459169,1476,154
1110,200,0.00013963077643120835,1889,201
548,159,0.00012374139305401544,1327,160
124,159,0.00011633806396520844,901,160
65,200,0.00011364393872250749,842,201
22,305,0.00010990104697163214,799,306
805,184,0.00010955916891265316,1584,185
697,305,8.897591438559439e-05,1476,306
57,184,8.150785253556591e-05,834,185
1850,159,6.673574285562187e-05,2629,160
1110,159,5.076570289379722e-05,1889,160
1853,184,4.674700345127241e-05,2632,185
22,75,4.392317408525088e-05,799,76
1851,195,4.272595165087529e-05,2630,196
65,159,4.131763900492701e-05,842,160
697,75,3.5560211060843267e-05,1476,76
1135,200,2.6209859118678395e-05,1914,201
1852,195,2.3508175777275052e-05,2631,196
22,246,2.1245937630814235e-05,799,247
418,200,2.0526468385171658e-05,1197,201
60,200,1.928650015876319e-05,837,201
1406,200,1.7744743576135545e-05,2185,201
697,246,1.720071542944607e-05,1476,247
280,200,1.5417564433280664e-05,1058,201
805,195,1.4276497531582409e-05,1584,196
411,200,1.3613999866245348e-05,1190,201
587,200,1.3248575283920296e-05,1366,201
68,200,1.311947522124839e-05,845,201
22,265,1.2806253797272604e-05,799,266
697,265,1.0367945800507083e-05,1476,266
1135,159,9.529145132950706e-06,1914,160
1216,227,9.362314053746705e-06,1995,228
303,195,8.891491670493144e-06,1081,196
1216,195,8.631011118917831e-06,1995,196
487,200,8.086949227840536e-06,1266,201
418,159,7.462828846573979e-06,1197,160
60,159,7.012012265112552e-06,837,160
913,195,6.589744083075347e-06,1692,196
1406,159,6.451474245983186e-06,2185,160
1853,195,6.091534819306322e-06,2632,196
280,159,5.605379595169401e-06,1058,160
1854,227,5.228842103906998e-06,2633,228
411,159,4.949655734083103e-06,1190,160
1854,195,4.820410087952148e-06,2633,196
68,159,4.769860486657217e-06,845,160
1216,373,3.5874835165787373e-06,1995,374
1216,75,3.4205550495938063e-06,1995,76
59,200,3.3162308705914095e-06,836,201
1306,200,3.1998718437988767e-06,2085,201
1805,227,3.0664162087948734e-06,2584,228
487,159,2.940180193245047e-06,1266,160
1423,200,2.9089744509420166e-06,2202,201
1805,195,2.8268942228533476e-06,2584,196
587,153,2.805854777556118e-06,1366,154
548,227,2.4180810827144316e-06,1327,228
1216,312,2.3472762866893062e-06,1995,313
124,227,2.2734096518298107e-06,901,228
548,195,2.22920160113126e-06,1327,196
124,195,2.095830507521188e-06,901,196
1854,373,2.0036056588124894e-06,2633,374
1854,75,1.9103761175142647e-06,2633,76
887,200,1.864652655615109e-06,1666,201
587,305,1.7110753063142096e-06,1366,306
1216,265,1.5983631599742466e-06,1995,266
1851,184,1.3797803029313297e-06,2630,185
474,200,1.3381282857407116e-06,1253,201
1854,312,1.3109511383033725e-06,2633,313
1850,227,1.3041104454426715e-06,2629,228
59,159,1.2056853692121525e-06,836,160
1850,195,1.2022445572299776e-06,2629,196
1805,373,1.1749998262130885e-06,2584,374
1306,159,1.1633806664776759e-06,2085,160
1805,75,1.120326156912958e-06,2584,76
1216,192,1.067521850878905e-06,1995,193
1423,159,1.057618760610421e-06,2202,160
1848,195,1.0117742734957904e-06,2627,196
1110,227,9.92033315612313e-07,1889,228
133,200,9.366898000184981e-07,910,201
548,373,9.265686081525953e-07,1327,374
1110,195,9.14544160150522e-07,1889,196
1854,265,8.926840488874224e-07,2633,266
548,75,8.834546092084179e-07,1327,76
124,373,8.711328409462302e-07,901,374
124,75,8.305983182750138e-07,901,76
65,227,8.07404876439055e-07,842,228
1805,312,7.687977258717364e-07,2584,313
1216,305,7.574744956660358e-07,1995,306
65,195,7.443373573446095e-07,842,196
587,75,6.838502182924731e-07,1366,76
887,159,6.779336623619525e-07,1666,160
1414,195,6.521725811215511e-07,2193,196
548,312,6.062501682045628e-07,1327,313
1854,192,5.962097785574232e-07,2633,193
124,312,5.699787589435828e-07,901,313
1805,265,5.235080500879067e-07,2584,266
1850,373,4.997134882854915e-07,2629,374
474,159,4.865046403129681e-07,1253,160
1850,75,4.7646142309087445e-07,2629,76
58,184,4.7405409625667234e-07,835,185
1854,305,4.2304865507819275e-07,2633,306
548,265,4.128222645641336e-07,1327,266
124,265,3.881234970780637e-07,901,266
1110,373,3.8013070120373456e-07,1889,374
1110,75,3.6244290449976967e-07,1889,76
1805,192,3.4964286997295713e-07,2584,193
133,159,3.405532295901948e-07,910,160
587,246,3.3078300243021914e-07,1366,247
1850,312,3.269605567016634e-07,2629,313
65,373,3.0938417267742246e-07,842,374
65,75,2.949882603905765e-07,842,76
303,184,2.8713940414452666e-07,1081,185
548,192,2.757175800804894e-07,1327,193
124,192,2.5922165697593356e-07,901,193
1110,312,2.487180065451518e-07,1889,313
1805,305,2.48093808871055e-07,2584,306
1850,265,2.2264175492139548e-07,2629,266
913,184,2.128073928822413e-07,1692,185
65,312,2.0242881997511854e-07,842,313
587,265,1.9938356661604875e-07,1366,266
548,305,1.9563910903016562e-07,1327,306
1135,227,1.862129071311263e-07,1914,228
124,305,1.8393420991277538e-07,901,306
165,195,1.7505771818384595e-07,943,196
1135,195,1.716675734099972e-07,1914,196
1110,265,1.6936298105296197e-07,1889,266
1850,192,1.486989645313569e-07,2629,193
418,227,1.4583418941156918e-07,1197,228
65,265,1.3784265321922217e-07,842,266
60,227,1.3702460196713188e-07,837,228
418,195,1.3444287998595913e-07,1197,196
60,195,1.263214224110509e-07,837,196
1406,227,1.2607089804391981e-07,2185,228
1406,195,1.1622332985752166e-07,2185,196
1110,192,1.1311490538341098e-07,1889,193
280,227,1.0953700945038125e-07,1058,228
1850,305,1.055113472576479e-07,2629,306
280,195,1.0098092553529247e-07,1058,196
1216,201,1.0021185493679551e-07,1995,202
411,227,9.672324727947586e-08,1190,228
68,227,9.320979620153008e-08,845,228
65,192,9.206296442039951e-08,842,193
411,195,8.916806032587929e-08,1190,196
68,195,8.592905219693392e-08,845,196
1110,305,8.02621998126517e-08,1889,306
1135,373,7.135370436653306e-08,1914,374
1135,75,6.803355546035157e-08,1914,76
65,305,6.532450967908358e-08,842,306
58,195,6.177331139546377e-08,835,196
487,227,5.745525938801018e-08,1266,228
1854,201,5.5968209725046285e-08,2633,202
1216,246,5.5967717039066014e-08,1995,247
418,373,5.588124560509988e-08,1197,374
418,75,5.3281040976080454e-08,1197,76
487,195,5.296735316006089e-08,1266,196
60,373,5.250555310376584e-08,837,374
60,75,5.0062427431694235e-08,837,76
1406,373,4.8308277609995115e-08,2185,374
1135,312,4.668644353833113e-08,1914,313
1406,75,4.606045358108532e-08,2185,76
1852,75,4.589246362348893e-08,2631,76
280,373,4.197276692195339e-08,1058,374
280,75,4.0019738506089156e-08,1058,76
411,373,3.706274336736412e-08,1190,374
418,312,3.656287425558988e-08,1197,313
68,373,3.571644813262141e-08,845,374
1351,195,3.560495999834717e-08,2130,196
411,75,3.5338182735031707e-08,1190,76
60,312,3.4354175562407607e-08,837,313
68,75,3.405453202925857e-08,845,76
1805,201,3.282214810826404e-08,2584,202
1848,184,3.2673962223424044e-08,2627,185
1135,265,3.179084124866134e-08,1914,266
1406,312,3.1607914845710557e-08,2185,313
1849,195,3.130269215177581e-08,2628,196
1854,246,3.1257906613265516e-08,2633,247
805,75,2.7870460412140393e-08,1584,76
280,312,2.746261397965927e-08,1058,313
548,201,2.5882531915121847e-08,1327,202
197,200,2.5308077879907572e-08,975,201
418,265,2.4897261755737968e-08,1197,266
124,201,2.4334003865678107e-08,901,202
411,312,2.425000654651081e-08,1190,313
59,227,2.3560790749430106e-08,836,228
60,265,2.339326100438206e-08,837,266
68,312,2.336913042472315e-08,845,313
1306,227,2.27340968161155e-08,2085,228
487,373,2.201590361072655e-08,1266,374
59,195,2.172042522933382e-08,836,196
1406,265,2.1523211416080733e-08,2185,266
1135,192,2.1232610537863338e-08,1914,193
1414,184,2.1061083284349128e-08,2193,185
487,75,2.0991485566155414e-08,1266,76
1306,195,2.0958304393327176e-08,2085,196
1423,227,2.0667359501017372e-08,2202,228
1423,195,1.905300385304853e-08,2202,196
280,265,1.8700495883013257e-08,1058,266
1805,246,1.8330970901918238e-08,2584,247
88,195,1.7802479999173584e-08,865,196
418,192,1.6628493672037492e-08,1197,193
411,265,1.651288981148242e-08,1190,266
68,265,1.5913062651176756e-08,845,266
60,192,1.562399587013376e-08,837,193
1135,305,1.5065884067861027e-08,1914,306
548,246,1.4455238500173089e-08,1327,247
487,312,1.4404918408949172e-08,1266,313
1406,192,1.4375018568897697e-08,2185,193
1850,201,1.3958869770743584e-08,2629,202
124,246,1.3590395008226392e-08,901,247
887,227,1.3247777664756088e-08,1666,228
280,192,1.2489770623594143e-08,1058,193
887,195,1.2212975781301437e-08,1666,196
1853,75,1.1891843136311232e-08,2632,76
418,305,1.1798971128510525e-08,1197,306
60,305,1.1086216379254244e-08,837,306
411,192,1.1028703107668918e-08,1190,193
68,192,1.062808785957275e-08,845,193
1110,201,1.0618474717381952e-08,1889,202
1406,305,1.0199987993296915e-08,2185,306
487,265,9.80893888704362e-09,1266,266
474,227,9.506985817194083e-09,1253,228
197,159,9.201283207064778e-09,975,160
59,373,9.028104153588696e-09,836,374
280,305,8.862284612866507e-09,1058,306
474,195,8.7643818653866e-09,1253,196
1306,373,8.71132906859584e-09,2085,374
65,201,8.64225830216269e-09,842,202
59,75,8.608019322141408e-09,836,76
1306,75,8.305983228119722e-09,2085,76
1423,373,7.919389858082932e-09,2202,374
411,305,7.825564059889334e-09,1190,306
1850,246,7.795944610383863e-09,2629,247
1423,75,7.5508938437452e-09,2202,76
68,305,7.541302082131707e-09,845,306
133,227,6.654889761809406e-09,910,228
487,192,6.551238043189737e-09,1266,193
133,195,6.135067383257519e-09,910,196
1110,246,5.9303540121664995e-09,1889,247
59,312,5.907052541902542e-09,836,313
1306,312,5.699787839234419e-09,2085,313
165,184,5.653266373675354e-09,943,185
1423,312,5.1816255148400415e-09,2202,313
887,373,5.076328938728975e-09,1666,374
887,75,4.840123033237446e-09,1666,76
65,246,4.826649347330751e-09,842,247
487,305,4.648519002175376e-09,1266,306
59,265,4.022370729909399e-09,836,266
1306,265,3.881234953256025e-09,2085,266
474,373,3.642919469540918e-09,1253,374
1423,265,3.528395511622591e-09,2202,266
474,75,3.473411111410813e-09,1253,76
887,312,3.3214216859112584e-09,1666,313
59,192,2.686479038687508e-09,836,193
1306,192,2.592216521984006e-09,2085,193
133,373,2.5500434788755656e-09,910,374
133,75,2.431387749631579e-09,910,76
474,312,2.383547487027829e-09,1253,313
1423,192,2.3565603795231573e-09,2202,193
887,265,2.2617014451846154e-09,1666,266
1135,201,1.993176159077427e-09,1914,202
59,305,1.9062271476223585e-09,836,306
1306,305,1.8393420539301605e-09,2085,306
1658,195,1.8099188179962571e-09,2437,196
1423,305,1.6721292255380124e-09,2202,306
133,312,1.668483269305684e-09,910,313
474,265,1.623061869629097e-09,1253,266
418,201,1.56097238112463e-09,1197,202
887,192,1.510555292405193e-09,1666,193
60,201,1.4666768474429481e-09,837,202
1406,201,1.3494311481008458e-09,2185,202
1221,195,1.2610089934842206e-09,2000,196
280,201,1.1724565764277018e-09,1058,202
1351,184,1.1498169161242481e-09,2130,185
133,265,1.1361433744576628e-09,910,266
1135,246,1.1131769054165124e-09,1914,247
474,192,1.0840178223559818e-09,1253,193
887,305,1.0718347516492278e-09,1666,306
411,201,1.035301218225809e-09,1190,202
1849,184,1.0108806168029802e-09,2628,185
68,201,9.97694154322869e-10,845,202
418,246,8.717936886375273e-10,1197,247
60,246,8.191301703332893e-10,837,247
474,305,7.691794249151551e-10,1253,306
133,192,7.588124233949207e-10,910,193
1406,246,7.536491925781793e-10,2185,247
280,246,6.548099476988853e-10,1058,247
487,201,6.149866495952162e-10,1266,202
411,246,5.782095286637379e-10,1190,247
88,184,5.749084580621241e-10,865,185
68,246,5.572062025969208e-10,845,247
27,195,5.414921006205873e-10,804,196
133,305,5.384256068567738e-10,910,306
487,246,3.434663291649058e-10,1266,247
59,201,2.5218877766527127e-10,836,202
1306,201,2.4334004908161407e-10,2085,202
1423,201,2.2121821459142982e-10,2202,202
197,227,1.7980603054395717e-10,975,228
197,195,1.6576113460633877e-10,975,196
887,201,1.4180088532638748e-10,1666,202
59,246,1.4084591119191005e-10,836,247
1306,246,1.3590395461953818e-10,2085,247
1423,246,1.235490419201354e-10,2202,247
58,75,1.2059333709481946e-10,835,76
474,201,1.0176037871205772e-10,1253,202
887,246,7.91949387916771e-11,1666,247
133,201,7.12322650984404e-11,910,202
197,373,6.889868935910958e-11,975,374
197,75,6.56927779647177e-11,975,76
1658,184,5.844902283815786e-11,2437,185
474,246,5.683256084295031e-11,1253,247
197,312,4.5080138473412244e-11,975,313
1221,184,4.0722681279976054e-11,2000,185
133,246,3.978279223559067e-11,910,247
197,265,3.069704127970301e-11,975,266
197,192,2.0502075828126583e-11,975,193
27,184,1.748679904933205e-11,804,185
197,305,1.4547523708980995e-11,975,306
197,201,1.9245984669454395e-12,975,202
197,246,1.0748767242569025e-12,975,247
