row_index,col_index,amount,row_id,col_id
22,227,0.18019471830539985,799,228
697,227,0.14588567722278217,1476,228
57,195,0.03527864840183494,834,196
22,153,0.0030839590887125354,799,154
587,227,0.0028054938444029413,1366,228
697,153,0.002496773917257536,1476,154
1216,200,0.0021775899829064153,1995,201
22,200,0.0014061766401515857,799,201
1854,200,0.0012161815733134267,2633,201
697,200,0.001138440903453695,1476,201
1852,184,0.0008912934696796971,2631,185
1805,200,0.0007132207627152069,2584,201
1851,195,0.0005972035977969931,2630,196
548,200,0.0005624238960403697,1327,201
805,184,0.000541281865302774,1584,185
124,200,0.0005287745810795274,901,201
57,184,0.0004026931099892563,834,185
1216,159,0.000402354111418694,1995,160
1216,373,0.00033544547321572667,1995,374
1852,195,0.0003285864119903149,2631,196
1850,200,0.0003033243439452985,2629,201
1853,184,0.0002309556149115478,2632,185
1110,200,0.0002307380124094351,1889,201
1854,159,0.00022471433006314778,2633,160
805,195,0.00019955028174606476,1584,196
65,200,0.00018779510659048545,842,201
1854,373,0.00018734593350801593,2633,374
22,75,0.0001349349888498777,799,76
1805,159,0.0001317820707629062,2584,160
303,195,0.00012428115958165484,1081,196
1216,195,0.00012064028286513272,1995,196
22,305,0.00011054833142952583,799,306
1805,373,0.00010986764703195965,2584,374
697,75,0.00010924339560891223,1476,76
548,159,0.00010391927105168169,1327,160
124,159,9.770188054656026e-05,901,160
913,195,9.210839601962201e-05,1692,196
697,305,8.949995604029801e-05,1476,306
548,373,8.663823646637872e-05,1327,374
1853,195,8.514465727812209e-05,2632,196
124,373,8.145474863216838e-05,901,374
1854,195,6.737746348882011e-05,2633,196
1850,159,5.6045350545079004e-05,2629,160
1216,312,5.4465212898094175e-05,1995,313
587,153,4.801488417170124e-05,1366,154
1850,373,4.672540703687136e-05,2629,374
1135,200,4.331144575103489e-05,1914,201
1110,159,4.26335497681587e-05,1889,160
1805,195,3.951302043017147e-05,2584,196
1216,227,3.865521470417858e-05,1995,228
1110,373,3.554389096419256e-05,1889,374
65,159,3.46989703364198e-05,842,160
418,200,3.391971768711756e-05,1197,201
60,200,3.187068658290896e-05,837,201
548,195,3.115874930741614e-05,1327,196
1854,312,3.041875950078262e-05,2633,313
1406,200,2.9322954209094306e-05,2185,201
124,195,2.929454982516955e-05,901,196
65,373,2.8928779666758446e-05,842,374
280,200,2.5477321436239425e-05,1058,201
411,200,2.249695482877566e-05,1190,201
587,200,2.1893095536674887e-05,1366,201
68,200,2.1679759389557456e-05,845,201
1854,227,2.1588894905729704e-05,2633,228
22,246,1.8628965146489403e-05,799,247
1805,312,1.7838859469855495e-05,2584,313
1850,195,1.6804418562199227e-05,2629,196
22,265,1.6425429141961414e-05,799,266
697,246,1.5082013973583947e-05,1476,247
1848,195,1.4142113000255348e-05,2627,196
548,312,1.4067174225723135e-05,1327,313
487,200,1.3363576705506925e-05,1266,201
697,265,1.3298030930028462e-05,1476,266
124,312,1.3225547682347815e-05,901,313
1110,195,1.2783075430338185e-05,1889,196
1805,227,1.2660649519218318e-05,2584,228
1216,75,1.0508178588858393e-05,1995,76
65,195,1.0404003435972627e-05,842,196
548,227,9.983797049302421e-06,1327,228
124,227,9.386476217048588e-06,901,228
1414,195,9.115766806386925e-06,2193,196
1135,159,8.002672279029943e-06,1914,160
1850,312,7.58665540610585e-06,2629,313
1851,184,6.816864927791924e-06,2630,185
1135,373,6.671884906596872e-06,1914,374
418,159,6.267359002342055e-06,1197,160
60,159,5.888758686253547e-06,837,160
1854,75,5.868805829367867e-06,2633,76
1110,312,5.771148140885357e-06,1889,313
59,200,5.480027679628728e-06,836,201
1406,159,5.418013199177531e-06,2185,160
1850,227,5.384424083314593e-06,2629,228
1306,200,5.287745925890629e-06,2085,201
418,373,5.2251420220499185e-06,1197,374
60,373,4.909499939429098e-06,837,374
1423,200,4.807041829283769e-06,2202,201
280,159,4.707454370128996e-06,1058,160
65,312,4.697073301160206e-06,842,313
1406,373,4.5170362367477775e-06,2185,374
411,159,4.156770852079891e-06,1190,160
1110,227,4.095916948368753e-06,1889,228
68,159,4.005776988265065e-06,845,160
280,373,3.924638147392875e-06,1058,374
411,373,3.4655293690087747e-06,1190,374
1805,75,3.441718424034356e-06,2584,76
68,373,3.3396448485588993e-06,845,374
65,227,3.333621225776158e-06,842,228
887,200,3.0813138663779746e-06,1666,201
548,75,2.714032861366923e-06,1327,76
124,75,2.551654727812597e-06,901,76
487,159,2.4691930073006642e-06,1266,160
165,195,2.4468758466935905e-06,943,196
1135,195,2.3994899704809617e-06,1914,196
58,184,2.3420849940985412e-06,835,185
1216,192,2.2484931199139103e-06,1995,193
474,200,2.211239304772979e-06,1253,201
587,75,2.1008345480948917e-06,1366,76
487,373,2.0585837317003057e-06,1266,374
1216,265,2.0500765675025034e-06,1995,266
418,195,1.8791804166674262e-06,1197,196
60,195,1.7656624376479591e-06,837,196
587,305,1.7211530306178623e-06,1366,306
1406,195,1.6245159687961379e-06,2185,196
133,200,1.5478675133410854e-06,910,201
1850,75,1.463722013517976e-06,2629,76
303,184,1.4186247834828762e-06,1081,185
280,195,1.4114646885182126e-06,1058,196
1854,192,1.255780932266679e-06,2633,193
411,195,1.246349920308996e-06,1190,196
68,195,1.201076562240674e-06,845,196
