row_index,col_index,amount,row_id,col_id
226,373,0.0025367726807439045,1004,374
226,182,0.00017175822222677907,1004,183
1445,373,4.4680696087736225e-05,2224,374
590,29,4.298252917363511e-05,1369,30
1445,382,4.255938906555897e-05,2224,383
226,29,3.96912354856504e-05,1004,30
1445,300,3.049281607318415e-05,2224,301
226,52,2.2995116518620896e-05,1004,53
1445,155,1.5224990826453774e-05,2224,156
1445,52,1.3745716596909063e-05,2224,53
1445,152,1.1891075796012455e-05,2224,153
590,373,1.17475006005152e-05,1369,374
590,290,7.766158575744568e-06,1369,291
226,155,7.3086129525265785e-06,1004,156
1445,195,6.093987560799704e-06,2224,196
226,290,5.761070041471492e-06,1004,291
226,242,5.469181658142431e-06,1004,243
590,159,5.299408186449599e-06,1369,160
1445,18,4.6718625643471245e-06,2224,19
226,179,4.411397259929434e-06,1004,180
226,89,4.158608437429842e-06,1004,90
226,195,3.7870979577417953e-06,1004,196
590,368,3.7573666928578014e-06,1369,369
226,368,3.4696442470174106e-06,1004,369
1445,179,3.2106268205366798e-06,2224,180
226,120,3.1732160743375185e-06,1004,121
226,159,2.8731168187480706e-06,1004,160
1445,64,2.870997262023887e-06,2224,65
226,162,2.8344052865745804e-06,1004,163
226,153,2.3607939890151484e-06,1004,154
1445,153,2.232262220428249e-06,2224,154
226,336,1.5232240168040106e-06,1004,337
226,201,1.4831853668340076e-06,1004,202
590,242,1.4245659301590156e-06,1369,243
1445,289,1.282450686738311e-06,2224,290
590,89,1.1053537944021203e-06,1369,90
226,312,1.0623551648108087e-06,1004,313
1445,201,1.0457428961533127e-06,2224,202
590,130,9.596363147447534e-07,1369,131
590,195,9.207247798427878e-07,1369,196
590,52,9.136668516470853e-07,1369,53
226,13,8.761358021323515e-07,1004,14
226,114,8.552072195099744e-07,1004,115
1445,176,8.144583679909168e-07,2224,177
226,363,7.96086254090486e-07,1004,364
1043,373,7.689906738943382e-07,1822,374
226,2,7.054392599456815e-07,1004,3
226,130,6.145349236963274e-07,1004,131
1445,89,6.08527596312594e-07,2224,90
590,346,5.996611883571745e-07,1369,347
1445,184,5.973790371920777e-07,2224,185
590,114,5.237877964321802e-07,1369,115
590,227,5.19852186167363e-07,1369,228
1445,312,5.152092645160029e-07,2224,313
1043,290,5.128750761235364e-07,1822,291
1445,192,5.125587408972692e-07,2224,193
1445,356,5.113432465692193e-07,2224,357
1445,2,4.7074686688155194e-07,2224,3
226,68,4.403647419846822e-07,1004,69
590,363,4.3746539493179917e-07,1369,364
1445,159,4.1315339050130976e-07,2224,160
1445,362,4.112750355179849e-07,2224,363
1043,312,3.881819919744799e-07,1822,313
226,47,3.873288065391005e-07,1004,48
1445,4,3.819824565903514e-07,2224,5
226,346,3.5954022550530573e-07,1004,347
1445,114,3.381904346189826e-07,2224,115
590,2,3.2089688896788455e-07,1369,3
1445,363,3.2057561704691484e-07,2224,364
590,13,3.125541967440741e-07,1369,14
590,155,3.1235241784356296e-07,1369,156
1445,182,3.0681652589032214e-07,2224,183
226,169,2.9734877512590245e-07,1004,170
1445,346,2.92685284087223e-07,2224,347
590,182,2.9205296793552e-07,1369,183
226,304,2.7977220455869936e-07,1004,305
723,373,2.7536971917221143e-07,1502,374
1043,300,2.692058593629708e-07,1822,301
590,162,2.645977453976283e-07,1369,163
1445,162,2.588884100551543e-07,2224,163
226,167,2.4718206454422697e-07,1004,168
226,110,2.459931429367592e-07,1004,111
590,312,2.38538652846319e-07,1369,313
1043,52,2.3730774488713754e-07,1822,53
226,192,2.282921813521632e-07,1004,193
1043,179,2.2299868499325968e-07,1822,180
590,179,2.2158180959777042e-07,1369,180
226,321,2.0853738923936796e-07,1004,322
590,95,2.0736603152464227e-07,1369,96
226,200,1.9799236522231062e-07,1004,201
590,200,1.893220887771156e-07,1369,201
590,268,1.8623317157061503e-07,1369,269
1445,242,1.7499513177037748e-07,2224,243
1445,376,1.727986925881442e-07,2224,377
226,268,1.7277864687478424e-07,1004,269
590,375,1.6854808973047845e-07,1369,376
1043,221,1.642442703853411e-07,1822,222
226,82,1.6048830798658512e-07,1004,83
226,356,1.57968669047586e-07,1004,357
1445,50,1.5576520005621117e-07,2224,51
590,321,1.5495479718649924e-07,1369,322
590,226,1.516866730839645e-07,1369,227
226,197,1.4283133892654806e-07,1004,198
1043,380,1.4224091502154065e-07,1822,381
226,95,1.40992252017429e-07,1004,96
1043,362,1.408324600434891e-07,1822,363
226,376,1.3988840526689757e-07,1004,377
1445,13,1.3191781267480906e-07,2224,14
1445,95,1.22274525361001e-07,2224,96
1445,110,1.2117586689872662e-07,2224,111
590,201,1.2006516053412175e-07,1369,202
723,18,1.1988057918246672e-07,1502,19
226,241,1.1928052947030314e-07,1004,242
1043,346,1.15528916927163e-07,1822,347
226,184,1.13114003344768e-07,1004,185
226,103,1.107098307197755e-07,1004,104
590,120,1.0976668276266672e-07,1369,121
1445,351,1.0557996940325201e-07,2224,352
1445,200,1.0494236201373797e-07,2224,201
1445,1,1.0458179848729583e-07,2224,2
590,192,1.0317785007608987e-07,1369,193
1445,227,1.0306714200297253e-07,2224,228
590,304,9.924081037857908e-08,1369,305
590,82,9.829406713707838e-08,1369,83
1043,130,9.639424491918273e-08,1822,131
1043,195,9.373827174255836e-08,1822,196
1445,169,9.161441737709185e-08,2224,170
1043,8,9.059531965722469e-08,1822,9
226,176,8.89821429488597e-08,1004,177
1043,82,8.854125886993719e-08,1822,83
1445,82,8.428837823218477e-08,2224,83
590,376,8.076551304815757e-08,1369,377
1445,119,7.693415582243289e-08,2224,120
1445,68,7.580621289316612e-08,2224,69
1445,290,7.532112856868621e-08,2224,291
1043,257,7.512300485473674e-08,1822,258
226,347,7.387790249910385e-08,1004,348
1445,288,6.40253560735645e-08,2224,289
590,356,6.389195723330967e-08,1369,357
590,169,6.228142686062248e-08,1369,170
1445,241,5.9176416056667126e-08,2224,242
590,347,5.6245995939739474e-08,1369,348
1445,197,5.485026270237966e-08,2224,198
