row_index,col_index,amount,row_id,col_id
1581,155,2.3352460381302956e-10,2360,156
1581,300,1.4128583732505378e-10,2360,301
1581,64,6.414141591494579e-11,2360,65
1581,382,5.812713566468539e-11,2360,383
1255,155,3.6765046349069465e-11,2034,156
1255,300,3.542779684785721e-11,2034,301
1581,179,2.64825422966683e-11,2360,180
1581,176,2.1270754423320684e-11,2360,177
1255,382,1.7412977292460285e-11,2034,383
1581,52,1.3935765448282388e-11,2360,53
1581,89,1.0801128298925739e-11,2360,90
1581,373,1.0431889511099736e-11,2360,374
1255,64,9.341564007701703e-12,2034,65
1581,68,8.600535127520708e-12,2360,69
1581,201,8.56813785084927e-12,2360,202
1581,195,6.3065418316208814e-12,2360,196
1581,362,5.65141506929455e-12,2360,363
1585,269,4.621058529356301e-12,2364,270
1255,195,4.336734913846483e-12,2034,196
1581,114,3.965030261243845e-12,2360,115
1581,363,3.852363237735127e-12,2360,364
1581,75,2.921944873336689e-12,2360,76
1255,373,2.7172002714780208e-12,2034,374
1581,152,2.6366059443214827e-12,2360,153
1255,52,2.4102790251388298e-12,2034,53
1585,110,2.348068793109888e-12,2364,111
1255,179,2.2374867628096282e-12,2034,180
1255,176,2.1206937530283422e-12,2034,177
1581,84,2.0975773707486977e-12,2360,85
1255,152,2.0233816339818744e-12,2034,153
1581,376,1.9508272794059187e-12,2360,377
299,155,1.6514702076286364e-12,1077,156
1585,159,1.5537517259285592e-12,2364,160
1255,201,1.4864956472587728e-12,2034,202
1585,280,1.4506930184198252e-12,2364,281
1585,346,1.2890470768166073e-12,2364,347
715,130,1.1049350481790004e-12,1494,131
1581,110,9.749823241063698e-13,2360,111
1581,4,9.518558832466831e-13,2360,5
1581,192,7.986463667643911e-13,2360,193
1581,161,7.869361217822535e-13,2360,162
1665,300,7.868168268299336e-13,2444,301
670,373,7.809482234997158e-13,1449,374
1585,169,7.643935968263864e-13,2364,170
1581,50,7.632365963984399e-13,2360,51
1581,197,7.073035950051768e-13,2360,198
1581,1,6.618672642279122e-13,2360,2
1255,4,6.529400526935052e-13,2034,5
653,155,6.286109093128699e-13,1432,156
1581,347,6.091093553887284e-13,2360,348
1581,162,6.000925039822784e-13,2360,163
1581,18,5.88389913477238e-13,2360,19
1581,95,5.83258499793067e-13,2360,96
1068,110,5.810156624324001e-13,1847,111
1585,119,5.425511540615466e-13,2364,120
299,300,5.315701411996635e-13,1077,301
1585,373,5.010147867121534e-13,2364,374
1581,2,4.964208339287759e-13,2360,3
1255,89,4.817836048581055e-13,2034,90
1068,52,4.644759517983933e-13,1847,53
371,300,4.578836667480507e-13,1150,301
1255,18,4.50140550373337e-13,2034,19
851,28,4.455862070892288e-13,1630,29
1255,95,4.118450932984984e-13,2034,96
715,120,4.1077663519517327e-13,1494,121
299,373,4.089262461692564e-13,1077,374
1255,68,4.0468423869448346e-13,2034,69
1585,134,4.005071565723554e-13,2364,135
1581,230,3.886735133990855e-13,2360,231
1581,346,3.848789287263731e-13,2360,347
1255,130,3.761113894355832e-13,2034,131
874,159,3.7268556348455734e-13,1653,160
1246,373,3.6609239807644347e-13,2025,374
565,300,3.598613867572725e-13,1344,301
1581,288,3.556470978357139e-13,2360,289
1581,29,3.506966336808577e-13,2360,30
1665,382,3.368541387917479e-13,2444,383
653,300,3.2445571514051815e-13,1432,301
1581,290,3.230662646284649e-13,2360,291
1255,153,3.181254567980908e-13,2034,154
1581,169,3.05825941274956e-13,2360,170
1585,242,3.0088375615528406e-13,2364,243
1255,162,2.9438244201489284e-13,2034,163
874,155,2.870790398013984e-13,1653,156
874,162,2.843109000398676e-13,1653,163
1665,155,2.7987346427959763e-13,2444,156
1581,159,2.7921786099290875e-13,2360,160
1068,159,2.732021775823471e-13,1847,160
1581,200,2.731500255240871e-13,2360,201
1053,300,2.7090085517928697e-13,1832,301
1255,2,2.6779678513294043e-13,2034,3
1255,75,2.653206298583881e-13,2034,76
1161,213,2.54166673986249e-13,1940,214
1255,84,2.374344009509896e-13,2034,85
715,95,2.3728923918410606e-13,1494,96
371,373,2.3475872426460435e-13,1150,374
1255,114,2.3422675168236924e-13,2034,115
1581,241,2.339575303767243e-13,2360,242
1255,362,2.3214835810246496e-13,2034,363
1068,363,2.1717541794816439e-13,1847,364
1581,222,2.089890768964372e-13,2360,223
437,300,2.0869218838225158e-13,1216,301
1255,50,2.079968906021425e-13,2034,51
1255,192,2.0640292030470066e-13,2034,193
1581,130,2.0273216599400368e-13,2360,131
1585,52,2.0211307087237078e-13,2364,53
1585,13,1.95010316681991e-13,2364,14
1829,2,1.938678757576056e-13,2608,3
874,363,1.869496585881707e-13,1653,364
851,155,1.8071817692478519e-13,1630,156
1581,289,1.6974036865258555e-13,2360,290
851,373,1.6882621468339817e-13,1630,374
1246,52,1.6692748116601536e-13,2025,53
1255,290,1.6470698483769718e-13,2034,291
437,155,1.6316275452426275e-13,1216,156
1255,363,1.6239670079459367e-13,2034,364
1829,13,1.5884738348040309e-13,2608,14
874,89,1.5245190519099388e-13,1653,90
1255,376,1.5229475811121355e-13,2034,377
1255,347,1.5082492489021007e-13,2034,348
1581,119,1.4369665668541767e-13,2360,120
1068,169,1.416536952624136e-13,1847,170
522,155,1.347054153898661e-13,1301,156
465,36,1.32595462845472e-13,1244,37
1585,201,1.320445112753137e-13,2364,202
1053,155,1.3015892639742452e-13,1832,156
1444,162,1.297792878871895e-13,2223,163
1581,184,1.2845710125828654e-13,2360,185
1068,195,1.2791840653828856e-13,1847,196
874,114,1.2612524234923226e-13,1653,115
1581,120,1.2533034514930382e-13,2360,121
1255,289,1.2412808016900669e-13,2034,290
874,373,1.2222208585616526e-13,1653,374
851,300,1.1934783552383881e-13,1630,301
1585,339,1.174796505064643e-13,2364,340
1255,159,1.1664761939499204e-13,2034,160
1581,69,1.1492842574148388e-13,2360,70
1585,89,1.1312117709297739e-13,2364,90
1581,153,1.1231195407501511e-13,2360,154
1581,254,1.1090008139225238e-13,2360,255
1170,269,1.092207611989099e-13,1949,270
565,382,1.0784220719482631e-13,1344,383
1255,263,1.0382429714763966e-13,2034,264
724,290,1.0343433691392922e-13,1503,291
1255,241,1.0342171854792254e-13,2034,242
1255,169,1.0307213027082686e-13,2034,170
1170,362,1.0218898315097515e-13,1949,363
1585,363,1.0102626090097347e-13,2364,364
1829,289,9.954172524077346e-14,2608,290
721,130,9.92400501031007e-14,1500,131
1585,182,9.724681769037598e-14,2364,183
1255,13,9.703809607876834e-14,2034,14
1585,312,9.636804026257554e-14,2364,313
299,362,9.432021479285246e-14,1077,363
1255,184,9.091294315015829e-14,2034,185
1068,241,9.04280122070326e-14,1847,242
1255,356,9.019314334570719e-14,2034,357
1454,373,8.910381018426794e-14,2233,374
1581,134,8.727757112418537e-14,2360,135
1068,179,8.725125855356206e-14,1847,180
1581,260,8.697041201322026e-14,2360,261
1581,13,8.682582092290071e-14,2360,14
1581,296,8.647652380734575e-14,2360,297
1170,289,8.598904157350792e-14,1949,290
707,114,8.582343961897097e-14,1486,115
874,2,8.498006031604e-14,1653,3
1585,47,8.483971735777327e-14,2364,48
1255,197,8.482030434867099e-14,2034,198
1068,296,8.430830316256166e-14,1847,297
437,28,8.404000514356927e-14,1216,29
408,130,8.362291775558038e-14,1187,131
1585,114,7.966486328333746e-14,2364,115
736,120,7.910658785840149e-14,1515,121
851,97,7.890517900353511e-14,1630,98
1581,367,7.81070580083716e-14,2360,368
145,114,7.596140824769076e-14,923,115
1585,362,7.551177847311248e-14,2364,363
1068,2,7.503041321969464e-14,1847,3
874,376,7.373164569768014e-14,1653,377
874,64,7.287386112534148e-14,1653,65
1255,147,7.195999047085749e-14,2034,148
