row_index,col_index,amount,row_id,col_id
1500,110,2.1240413600523555e-08,2279,111
178,162,1.9648244439935466e-08,956,163
82,162,1.8968607557848004e-08,859,163
576,110,8.16908363752639e-09,1355,111
1788,162,8.1623445649126e-09,2567,163
1500,162,6.343192562326399e-09,2279,163
1444,162,5.627274859115023e-09,2223,163
576,162,5.011594650154066e-09,1355,163
1527,373,3.666374232267238e-09,2306,374
1462,162,3.59143856996587e-09,2241,163
1500,363,3.4655021958502193e-09,2279,364
1068,110,3.101372318368002e-09,1847,111
1746,162,2.8645327292483366e-09,2525,163
1788,159,2.694863583393359e-09,2567,160
1068,52,2.4793012522666166e-09,1847,53
1068,159,1.4583112395362183e-09,1847,160
1788,363,1.3711442814298664e-09,2567,364
874,159,1.3501924582883653e-09,1653,160
180,373,1.2526598393056561e-09,958,374
1068,363,1.1592490065322525e-09,1847,364
687,162,1.116490390146052e-09,1466,163
1527,106,1.1161071859493177e-09,2306,107
874,155,1.0400508966550692e-09,1653,156
874,162,1.0300222779058969e-09,1653,163
1068,169,7.561256566512956e-10,1847,170
1527,28,7.164085213949405e-10,2306,29
1068,195,6.828087962151112e-10,1847,196
874,363,6.772948668718478e-10,1653,364
1444,363,6.072224170305852e-10,2223,364
1500,169,5.750424510244851e-10,2279,170
874,89,5.523138881903647e-10,1653,90
576,363,5.45070920993827e-10,1355,364
1527,33,4.926181845148614e-10,2306,34
1068,241,4.826908326185863e-10,1847,242
1068,179,4.657338098046028e-10,1847,180
874,114,4.5693573270589553e-10,1653,115
1068,296,4.5002476618669093e-10,1847,297
1527,336,4.496417678743625e-10,2306,337
874,373,4.4279509250726685e-10,1653,374
35,162,4.417907584936752e-10,812,163
1527,103,4.0591931801449904e-10,2306,104
698,159,4.009713861261255e-10,1477,160
1068,2,4.0050081545322774e-10,1847,3
1527,182,3.458646923842456e-10,2306,183
576,241,3.362134472102794e-10,1355,242
180,52,3.160100291740293e-10,958,53
874,2,3.0787196442708996e-10,1653,3
1527,382,3.051669552776207e-10,2306,383
1527,159,2.9147613085488345e-10,2306,160
178,159,2.887242151805991e-10,956,160
874,376,2.6712038702921897e-10,1653,377
874,64,2.6401274247873253e-10,1653,65
698,162,2.5644188386634656e-10,1477,163
1068,268,2.511132355236625e-10,1847,269
874,362,2.451069449384844e-10,1653,363
180,2,2.4213017456220186e-10,958,3
1068,373,2.2527814116615758e-10,1847,374
1096,162,2.130823981733395e-10,1875,163
82,241,2.1017370881614114e-10,859,242
1527,1,2.0609171535791267e-10,2306,2
1527,300,2.051887441781674e-10,2306,301
178,169,1.9953894286071825e-10,956,170
180,89,1.9710157519615901e-10,958,90
1068,346,1.9666414661249516e-10,1847,347
1527,228,1.8453001253406292e-10,2306,229
180,346,1.7905215461702885e-10,958,347
1527,197,1.718262364472427e-10,2306,198
178,363,1.7075407490317818e-10,956,364
1527,301,1.6978598610747913e-10,2306,302
178,241,1.5369656767092605e-10,956,242
1527,303,1.4831287467879547e-10,2306,304
1527,148,1.4643530182325565e-10,2306,149
1527,216,1.4577816253386156e-10,2306,217
874,52,1.4012734123224832e-10,1653,53
1527,89,1.3731002105478525e-10,2306,90
1500,2,1.3190415937941876e-10,2279,3
1527,85,1.3172658257357158e-10,2306,86
1500,159,1.209897251553197e-10,2279,160
1527,155,1.2020102420243038e-10,2306,156
576,169,1.1702875678143426e-10,1355,170
180,114,1.15692816045309e-10,958,115
874,169,1.1433873697350037e-10,1653,170
180,192,1.1130370581276903e-10,958,193
874,13,1.0862773619204049e-10,1653,14
1527,362,1.0846328166581391e-10,2306,363
1444,169,1.0601061488135894e-10,2223,170
1527,51,1.04266569210525e-10,2306,52
874,68,1.0055341210956893e-10,1653,69
180,363,8.995136353593429e-11,958,364
180,289,8.518036059096187e-11,958,290
1527,4,8.51665211709118e-11,2306,5
82,363,8.484757411869792e-11,859,364
1527,97,8.459560153988966e-11,2306,98
874,179,8.411387994965755e-11,1653,180
874,346,8.267004630237639e-11,1653,347
1527,269,7.870792054792932e-11,2306,270
180,119,7.799937292869111e-11,958,120
1527,68,7.619432679522023e-11,2306,69
1527,123,7.575700085260956e-11,2306,124
178,2,7.525540632562273e-11,956,3
1527,131,6.830023736246937e-11,2306,132
1788,242,6.805044166358311e-11,2567,243
1527,213,6.788889337918618e-11,2306,214
1746,241,6.694451355197702e-11,2525,242
1068,378,6.592862689076504e-11,1847,379
1068,89,6.578510721056376e-11,1847,90
874,195,6.437592612344537e-11,1653,196
1068,114,6.35679029409948e-11,1847,115
1527,114,6.060922654409059e-11,2306,115
1068,162,5.977906245229442e-11,1847,163
180,179,5.938478693834226e-11,958,180
1788,110,5.797040214498363e-11,2567,111
1527,91,5.735147356935171e-11,2306,92
1284,162,5.5518214616087115e-11,2063,163
1527,260,5.537119022804227e-11,2306,261
1788,169,5.5030470744915765e-11,2567,170
1527,230,5.5004089063819904e-11,2306,231
1068,356,5.4082679948112845e-11,1847,357
1527,2,5.337450160740049e-11,2306,3
1022,159,5.3247711318912455e-11,1801,160
1068,226,5.105202966699957e-11,1847,227
576,362,5.091360475100643e-11,1355,363
1068,47,4.911497389490885e-11,1847,48
874,378,4.8800086696760545e-11,1653,379
1500,192,4.850411015840106e-11,2279,193
1788,2,4.836888899388911e-11,2567,3
1527,339,4.824263942455883e-11,2306,340
1444,241,4.811108250291774e-11,2223,242
178,346,4.801804001222299e-11,956,347
876,186,4.674169675901042e-11,1655,187
1527,231,4.490453184455128e-11,2306,232
1068,13,4.4848319810760875e-11,1847,14
1527,43,4.44806294735673e-11,2306,44
1096,159,4.1479412917767616e-11,1875,160
82,159,4.082868835973926e-11,859,160
1068,119,4.01109946235869e-11,1847,120
874,201,3.95189543943342e-11,1653,202
1527,351,3.910436804458472e-11,2306,352
1527,346,3.843636746494643e-11,2306,347
1527,78,3.77477566315549e-11,2306,79
874,110,3.6830106488447825e-11,1653,111
1068,242,3.667018973948502e-11,1847,243
874,134,3.6254594656671714e-11,1653,135
1527,264,3.5767136780600926e-11,2306,265
1068,68,3.4640614720160264e-11,1847,69
1527,52,3.4223603271485386e-11,2306,53
874,242,3.4154202663191845e-11,1653,243
1527,363,3.3998080123977096e-11,2306,364
180,13,3.398072437343464e-11,958,14
1527,152,3.391750634925844e-11,2306,153
1462,363,3.3252486834257746e-11,2241,364
1527,332,3.3203665416570316e-11,2306,333
1788,13,3.315841093837833e-11,2567,14
409,159,3.313557109908973e-11,1188,160
178,82,3.311871135263485e-11,956,83
1527,261,3.2900839312649964e-11,2306,262
698,363,3.216036914304363e-11,1477,364
1527,176,3.128652704873009e-11,2306,177
180,376,3.0877136269148424e-11,958,377
1527,29,3.079266687808881e-11,2306,30
1444,159,3.073771539410642e-11,2223,160
1527,13,3.0267578417896525e-11,2306,14
1444,110,3.022130774113059e-11,2223,111
1527,169,2.911815741928628e-11,2306,170
1527,76,2.88421585394838e-11,2306,77
180,362,2.8803369840877566e-11,958,363
1527,134,2.8746108529158527e-11,2306,135
1527,222,2.7389860890407602e-11,2306,223
876,268,2.6986418271716768e-11,1655,269
576,159,2.656267102269146e-11,1355,160
1527,109,2.62910409250636e-11,2306,110
1527,214,2.576545865943987e-11,2306,215
1068,84,2.557839547549593e-11,1847,85
180,169,2.540503999466059e-11,958,170
1527,113,2.5346447077006265e-11,2306,114
1527,190,2.513831302874627e-11,2306,191
1527,24,2.4644242595791216e-11,2306,25
1527,271,2.444473071467857e-11,2306,272
1444,2,2.4372918487188142e-11,2223,3
874,84,2.353347139888833e-11,1653,85
1500,13,2.328516540968632e-11,2279,14
1527,328,2.3248723400304383e-11,2306,329
1068,161,2.2477987408052827e-11,1847,162
1527,383,2.2355191085104568e-11,2306,384
1527,119,2.2123671256049112e-11,2306,120
1527,369,2.1989113693986683e-11,2306,370
1527,384,2.1764380905438745e-11,2306,385
1038,131,2.1672909555119084e-11,1817,132
1527,132,2.145563818896604e-11,2306,133
