row_index,col_index,amount,row_id,col_id
46,120,0.0039923143725819135,823,121
1031,120,0.0033264667923689983,1810,121
734,130,0.0028560214077026427,1513,131
46,130,0.0020510850300325062,823,131
1031,290,0.0016921972535574327,1810,291
46,290,0.0009788011444601843,823,291
736,120,0.0009703751132829606,1515,121
1031,130,0.0008757594179184089,1810,131
734,95,0.0006133420570792468,1513,96
46,95,0.0004404787324353605,823,96
1140,120,0.0003774072947278467,1919,121
725,290,0.0003722632105391632,1504,291
1358,130,0.000322705308671293,2137,131
1150,52,0.00025134111987074157,1929,53
786,290,0.000242112365311484,1565,291
733,130,0.000226136246836401,1512,131
1549,373,0.00022445480383556727,2328,374
1014,290,0.0002145890015092388,1793,291
718,290,0.00019616133770223386,1497,291
1140,130,0.00019389616115038458,1919,131
1031,95,0.00018807284284935025,1810,96
1842,290,0.0001864790339333055,2621,291
1145,290,0.0001792972136358625,1924,291
724,290,0.00017442563196481067,1503,291
1145,120,0.00017156194468688222,1924,121
767,290,0.00016434435644325634,1546,291
736,290,0.0001568250788164635,1515,291
1145,130,0.00014572701100543152,1924,131
472,130,0.00012853350584752607,1251,131
46,268,0.0001253935176194098,823,269
148,140,0.00012521439782884524,926,141
1150,373,0.00011915142523146682,1929,374
389,290,0.00011219089559501058,1168,291
1031,268,0.00011141915314680378,1810,269
389,130,9.929394003328964e-05,1168,131
1549,195,9.587183642513776e-05,2328,196
1140,290,9.252945495589447e-05,1919,291
1557,290,9.12484917713566e-05,2336,291
1035,300,8.978556410692347e-05,1814,301
778,130,8.655980516242443e-05,1557,131
1358,120,8.556211916374615e-05,2137,121
1039,120,8.127930312834695e-05,1818,121
1549,362,7.756874895749704e-05,2328,363
1549,201,7.634673308738382e-05,2328,202
366,228,7.338315072450614e-05,1145,229
1255,155,7.259344823324935e-05,2034,156
1255,300,6.995301765907037e-05,2034,301
1549,52,6.963686389745438e-05,2328,53
1358,95,6.930226116477597e-05,2137,96
778,120,6.689273984957236e-05,1557,121
1615,290,6.335312361449254e-05,2394,291
785,130,6.150170570920722e-05,1564,131
1521,130,5.72803837565406e-05,2300,131
766,290,5.6245727454980444e-05,1545,291
1549,1,5.3073240008931855e-05,2328,2
734,268,5.036101397607473e-05,1513,269
733,95,4.8563665685256906e-05,1512,96
708,120,4.757591722333736e-05,1487,121
1150,179,4.7220550112792394e-05,1929,180
776,130,4.664749121303031e-05,1555,131
1786,290,4.663304036423972e-05,2565,291
342,130,4.312462495151565e-05,1120,131
671,120,4.2022879886799894e-05,1450,121
1140,95,4.1639977964725544e-05,1919,96
717,290,4.161197068632109e-05,1496,291
1039,290,4.134735669731859e-05,1818,291
46,140,4.0962654642871675e-05,823,141
1031,186,4.070563211124112e-05,1810,187
776,120,3.9644272789416254e-05,1555,121
46,186,3.9478185771377655e-05,823,187
1679,290,3.9223865994273437e-05,2458,291
1255,382,3.438233298185291e-05,2034,383
389,120,3.422484833959778e-05,1168,121
182,120,3.411263295580329e-05,960,121
1581,155,3.4023177730837e-05,2360,156
46,347,3.391149777088121e-05,823,348
736,130,3.292207671201753e-05,1515,131
734,186,3.290823882623048e-05,1513,187
991,120,3.232461383210197e-05,1770,121
1145,95,3.1295460256143545e-05,1924,96
991,290,3.1240357516994456e-05,1770,291
767,120,3.1151269741608567e-05,1546,121
778,290,3.0405162434710215e-05,1557,291
148,268,3.0265659496670286e-05,926,269
1031,347,3.0168405858521246e-05,1810,348
1035,373,2.981881528181294e-05,1814,374
782,130,2.9126231060107254e-05,1561,131
472,95,2.7603086595575904e-05,1251,96
1521,140,2.682183730828522e-05,2300,141
182,290,2.6053316426753444e-05,960,291
797,130,2.5502944022113994e-05,1576,131
1150,242,2.5498138018801343e-05,1929,243
735,120,2.4138306037099388e-05,1514,121
736,140,2.3423457407720745e-05,1515,141
1169,290,2.321982076320324e-05,1948,291
736,268,2.2228199898160383e-05,1515,269
1039,130,2.139841247299242e-05,1818,131
389,95,2.1323772234241755e-05,1168,96
747,130,2.1248165668046827e-05,1526,131
1581,300,2.0584525466143723e-05,2360,301
475,120,2.0560599091681008e-05,1254,121
734,290,1.9924161857502015e-05,1513,291
1169,120,1.9860877315838158e-05,1948,121
420,373,1.9517011386953774e-05,1199,374
389,140,1.8728286311863992e-05,1168,141
778,95,1.8589067104904893e-05,1557,96
1255,64,1.8445137720541528e-05,2034,65
1721,130,1.8366073244394507e-05,2500,131
323,300,1.7394564167418226e-05,1101,301
523,373,1.734522408161898e-05,1302,374
751,130,1.708331965442036e-05,1530,131
1150,192,1.5558746637768707e-05,1929,193
708,130,1.5408232670020453e-05,1487,131
1239,130,1.439541783513116e-05,2018,131
797,120,1.419325656933854e-05,1576,121
734,347,1.3536616130750812e-05,1513,348
211,290,1.347967759974106e-05,989,291
1150,184,1.3267809118170112e-05,1929,185
785,95,1.3207738293419926e-05,1564,96
1549,179,1.3083457485325427e-05,2328,180
475,290,1.2746110731187469e-05,1254,291
766,120,1.2531137041991373e-05,1545,121
1521,95,1.2301192853532399e-05,2300,96
1549,2,1.2204227769820114e-05,2328,3
1521,120,1.2196995242915354e-05,2300,121
278,373,1.1905994131821357e-05,1056,374
1140,268,1.1853883088952255e-05,1919,269
8,120,1.1582366012986338e-05,785,121
767,130,1.1540324990524924e-05,1546,131
389,268,1.1514242089752604e-05,1168,269
342,290,1.1499336035813094e-05,1120,291
1031,140,1.115585764234979e-05,1810,141
776,290,1.1038134360659161e-05,1555,291
721,130,1.0775134826343306e-05,1500,131
991,130,1.076125168133496e-05,1770,131
278,300,1.069754637490003e-05,1056,301
203,186,1.067874056556614e-05,981,187
780,290,1.04517459089571e-05,1559,291
1227,373,1.014534131049284e-05,2006,374
776,95,1.0017735552156614e-05,1555,96
50,290,9.92375793569629e-06,827,291
1150,201,9.905920122433745e-06,1929,202
50,120,9.495625973912985e-06,827,121
790,290,9.410375937812057e-06,1569,291
1581,64,9.345031563907427e-06,2360,65
1145,268,9.295131478340515e-06,1924,269
777,130,9.288464014434535e-06,1556,131
342,95,9.261186454462448e-06,1120,96
1549,159,9.214935161087768e-06,2328,160
789,290,8.64882087860784e-06,1568,291
733,186,8.592789280790453e-06,1512,187
1255,195,8.562985028784219e-06,2034,196
1581,382,8.468785881283319e-06,2360,383
1799,290,8.372172170194855e-06,2578,291
623,373,8.316458111834283e-06,1402,374
323,373,8.279709057012616e-06,1101,374
148,347,8.166364658532158e-06,926,348
50,130,8.065711583111536e-06,827,131
662,140,7.730080519056807e-06,1441,141
389,186,7.4942175584267705e-06,1168,187
725,268,7.454204022235266e-06,1504,269
795,290,7.438942043534588e-06,1574,291
1028,290,7.394949564560204e-06,1807,291
720,290,7.288018430354946e-06,1499,291
456,252,7.28227807415528e-06,1235,253
749,130,7.259584861673839e-06,1528,131
733,268,7.167539659922365e-06,1512,269
148,186,7.098688769054019e-06,926,187
736,95,7.0701478843794715e-06,1515,96
1549,192,6.848948813455266e-06,2328,193
1035,382,6.722755649931302e-06,1814,383
1765,120,6.7089387830352815e-06,2544,121
978,130,6.694146492724205e-06,1757,131
1150,195,6.673011024345702e-06,1929,196
1521,268,6.556606854220142e-06,2300,269
972,290,6.349554704765123e-06,1751,291
734,140,6.287980169599561e-06,1513,141
1512,290,6.2876950364448144e-06,2291,291
782,95,6.254974989064665e-06,1561,96
1150,153,6.1279894544849e-06,1929,154
762,130,6.116022593274715e-06,1541,131
472,186,6.054751141689546e-06,1251,187
736,347,6.020601853795277e-06,1515,348
8,130,5.950537346832737e-06,785,131
182,130,5.929514526961766e-06,960,131
787,290,5.883197409777008e-06,1566,291
201,186,5.851528834908578e-06,979,187
752,130,5.76765803367812e-06,1531,131
1533,300,5.759082057817894e-06,2312,301
1690,130,5.745194054799809e-06,2469,131
777,120,5.702867311438078e-06,1556,121
496,140,5.561197678817955e-06,1275,141
1512,120,5.517013684553236e-06,2291,121
797,95,5.476859756933335e-06,1576,96
766,130,5.442707283072085e-06,1545,131
1255,373,5.3651758078608615e-06,2034,374
249,130,5.294050124369285e-06,1027,131
203,268,5.2291934936208665e-06,981,269
784,130,5.169824206426454e-06,1563,131
1392,290,5.004673909629514e-06,2171,291
475,130,4.893872625059987e-06,1254,131
1358,268,4.838504552713274e-06,2137,269
786,268,4.836492020114868e-06,1565,269
735,290,4.81670158277635e-06,1514,291
278,192,4.785007776566381e-06,1056,193
1255,52,4.759152592324446e-06,2034,53
472,268,4.6413500494100915e-06,1251,269
1774,13,4.611841491223022e-06,2553,14
1039,95,4.595394898827241e-06,1818,96
269,130,4.587943629326298e-06,1047,131
747,95,4.563128650652154e-06,1526,96
1392,130,4.429359433486999e-06,2171,131
734,161,4.4234853540774545e-06,1513,162
1255,179,4.417970208616709e-06,2034,180
733,290,4.325071980814054e-06,1512,291
1014,268,4.28667901757928e-06,1793,269
1035,362,4.239756126311436e-06,1814,363
1255,176,4.1873596654104235e-06,2034,177
1347,120,4.10825130528155e-06,2126,121
74,140,4.079412084534026e-06,851,141
746,130,4.022505611069936e-06,1525,131
1255,152,3.9952145988873035e-06,2034,153
718,268,3.974971789810517e-06,1497,269
1721,95,3.944187756008485e-06,2500,96
1140,140,3.872341584767713e-06,1919,141
767,268,3.8696318418213805e-06,1546,269
1581,179,3.858352518800768e-06,2360,180
1239,120,3.816802318121098e-06,2018,121
1618,300,3.8070799642339536e-06,2397,301
1150,114,3.741559514429785e-06,1929,115
718,120,3.7375964583235065e-06,1497,121
1140,186,3.7320095993086815e-06,1919,187
1842,268,3.7251479615121453e-06,2621,269
1312,290,3.682019928565887e-06,2091,291
182,140,3.67289510057659e-06,960,141
751,95,3.668711360810872e-06,1530,96
1150,289,3.5723896246363847e-06,1929,290
724,268,3.5001054256409865e-06,1503,269
1150,346,3.4737461690342082e-06,1929,347
757,130,3.4688919869516554e-06,1536,131
528,1,3.466494651405608e-06,1307,2
1765,290,3.4128844990390505e-06,2544,291
1116,290,3.399068323930291e-06,1895,291
211,130,3.3541988883165974e-06,989,131
708,95,3.308979813315455e-06,1487,96
673,130,3.301788762033917e-06,1452,131
991,186,3.2797181755818368e-06,1770,187
991,268,3.218443004456636e-06,1770,269
1140,347,3.205771273617756e-06,1919,348
46,161,3.176777529578369e-06,823,162
778,268,3.146077003081006e-06,1557,269
389,347,3.1116001975135075e-06,1168,348
1145,186,3.1043726128939057e-06,1924,187
1517,363,3.1017474442742566e-06,2296,364
1581,176,3.099025312095393e-06,2360,177
1239,95,3.0914735588756868e-06,2018,96
1150,89,3.0240373263586743e-06,1929,90
1255,201,2.9351205978001286e-06,2034,202
598,290,2.887742741674751e-06,1377,291
201,268,2.865391772630875e-06,979,269
188,290,2.8614094193636124e-06,966,291
8,290,2.839664178250915e-06,785,291
211,120,2.8370523717130696e-06,989,121
1039,268,2.7224292066025613e-06,1818,269
1690,140,2.6902167387080014e-06,2469,141
1199,140,2.6898737357663543e-06,1978,141
414,140,2.6295133953963995e-06,1193,141
529,120,2.591611730033266e-06,1308,121
1145,347,2.5123934444252286e-06,1924,348
529,290,2.504682099606528e-06,1308,291
767,95,2.4783312732704516e-06,1546,96
1549,288,2.3988420453980726e-06,2328,289
670,373,2.3960170627644844e-06,1449,374
472,290,2.3911034157328204e-06,1251,291
