row_index,col_index,amount,row_id,col_id
653,155,5.45478146711417e-06,1432,156
1490,373,5.4378073144602226e-06,2269,374
1490,52,4.882205382794016e-06,2269,53
299,155,4.436600723239064e-06,1077,156
437,300,3.933942463473754e-06,1216,301
851,28,3.273814884179691e-06,1630,29
437,155,3.075691972258461e-06,1216,156
653,300,2.8154697852481865e-06,1432,301
1255,155,2.708339399410855e-06,2034,156
305,373,2.618145334639722e-06,1083,374
1255,300,2.609829377783551e-06,2034,301
251,155,2.1024780664718105e-06,1029,156
112,89,1.7076086027023418e-06,889,90
437,28,1.5841922375133654e-06,1216,29
270,52,1.4501619339121253e-06,1048,53
299,300,1.4280393688028555e-06,1077,301
1665,300,1.3490309652814876e-06,2444,301
851,155,1.3277741726410863e-06,1630,156
1469,242,1.3234596273017467e-06,2248,243
1255,382,1.2827469878440771e-06,2034,383
851,373,1.2404014434844148e-06,1630,374
424,346,1.2173505134616297e-06,1203,347
299,373,1.0985620395241937e-06,1077,374
424,82,1.0872055986293623e-06,1203,83
270,289,1.0811858632349053e-06,1048,290
112,373,1.0560544602225915e-06,889,374
1490,179,9.195878007140053e-07,2269,180
851,300,8.768734626795367e-07,1630,301
61,300,8.737084997145562e-07,838,301
1053,300,7.973380636244823e-07,1832,301
112,114,7.33415701412151e-07,889,115
1490,153,7.207224161108066e-07,2269,154
1490,289,7.003570749900165e-07,2269,290
424,373,6.911684335579537e-07,1203,374
1255,64,6.88157050421269e-07,2034,65
270,373,6.800784066529029e-07,1048,374
1490,195,6.208671417396003e-07,2269,196
437,373,5.945705431719486e-07,1216,374
851,97,5.797328224051316e-07,1630,98
1665,382,5.775507697823013e-07,2444,383
112,376,5.361816828105881e-07,889,377
653,373,5.18778105510673e-07,1432,374
1286,28,4.983576297119281e-07,2065,29
1665,155,4.798549761511223e-07,2444,156
851,216,4.662023138343461e-07,1630,217
915,373,4.6088521233885277e-07,1694,374
270,242,4.387363433129897e-07,1048,243
623,373,4.2426036119063e-07,1402,374
1490,192,3.9063302361247794e-07,2269,193
1053,155,3.830946427558529e-07,1832,156
112,155,3.753681719696091e-07,889,156
1490,346,3.6939636781854465e-07,2269,347
658,373,3.5406322299498903e-07,1437,374
112,179,3.469437866525851e-07,889,180
1255,195,3.1947056235027286e-07,2034,196
1581,155,3.1913610000905047e-07,2360,156
1490,242,3.1391118766765514e-07,2269,243
1085,373,3.0883799284423814e-07,1864,374
371,300,3.0346588014126486e-07,1150,301
437,97,3.02186363336913e-07,1216,98
270,195,2.736590238002715e-07,1048,196
270,179,2.7245192254226686e-07,1048,180
1469,346,2.7171349519249164e-07,2248,347
851,197,2.6601702674163617e-07,1630,198
1549,373,2.6213583867614737e-07,2328,374
299,362,2.5338703128463086e-07,1077,363
851,64,2.526332491102362e-07,1630,65
565,300,2.523297069923765e-07,1344,301
437,347,2.4854494421317825e-07,1216,348
1490,82,2.4605909631202473e-07,2269,83
851,241,2.454545519008858e-07,1630,242
