row_index,col_index,amount,row_id,col_id
232,18,40.164582734240085,1010,19
1779,155,3.988232163812427,2558,156
1664,155,2.769338022749324,2443,156
1523,52,0.7014599096413425,2302,53
902,155,0.6114748903228804,1681,156
578,52,0.19883333232846312,1357,53
70,52,0.13684759646260994,847,53
1523,179,0.13178931453338785,2302,180
1779,201,0.11600605671267065,2558,202
70,89,0.102397770287788,847,90
1769,52,0.08166123309608267,2548,53
1664,201,0.08055197517311936,2443,202
1640,52,0.05567468375123264,2419,53
70,114,0.0520110018667511,847,115
578,179,0.03735653145910292,1357,180
70,376,0.036425681510184806,847,377
70,179,0.025710736919727147,847,180
902,201,0.01778602220776664,1681,202
70,339,0.01643368546966586,847,340
1769,179,0.015342399710107044,2548,180
70,68,0.013254106714467122,847,69
1640,179,0.01046008252388526,2419,180
1779,162,0.0048484050027868845,2558,163
1664,162,0.003366622626901657,2443,163
232,75,0.0010869972167891996,1010,76
1779,200,0.001007654717851742,2558,201
902,162,0.0007433563424790378,1681,163
1664,200,0.0006996926203685169,2443,201
70,363,0.0005426770155020185,847,364
1779,167,0.000515733786080645,2558,168
70,237,0.00043677748224117365,847,238
70,84,0.00035883910010970683,847,85
1664,167,0.0003581138540942288,2443,168
1779,363,0.00035632010956887695,2558,364
1664,363,0.00024742061798072203,2443,364
1769,373,0.00022707414071187774,2548,374
1640,195,0.00021580032896626372,2419,196
902,200,0.0001544933980184723,1681,201
70,13,0.0001419817392586654,847,14
1769,377,0.00012802180887799475,2548,378
1769,114,0.00010967019981241668,2548,115
1640,220,9.914737846736898e-05,2419,221
902,167,7.907218932082977e-05,1681,168
1640,162,7.357197317840161e-05,2419,163
70,161,7.071828130319048e-05,847,162
70,269,6.105398454527552e-05,847,270
902,363,5.463092142760196e-05,1681,364
70,230,5.4344106575522496e-05,847,231
70,225,3.632625042707308e-05,847,226
70,174,3.44820862880026e-05,847,175
1640,241,3.139753656543652e-05,2419,242
70,29,2.9084625337470663e-05,847,30
1640,335,2.782073211270012e-05,2419,336
70,362,2.2820946122929542e-05,847,363
1640,226,2.0307468580981722e-05,2419,227
1769,89,1.7230079357924785e-05,2548,90
1640,189,1.4418180766718792e-05,2419,190
1640,369,1.355189041467559e-05,2419,370
1769,376,1.1075524710491422e-05,2548,377
578,23,1.0819248730734622e-05,1357,24
578,13,9.899171168546718e-06,1357,14
578,269,7.998518141042636e-06,1357,270
1640,29,7.371462642109318e-06,2419,30
1640,362,6.9368742762645046e-06,2419,363
1640,152,6.470647880369054e-06,2419,153
70,384,5.770859990001568e-06,847,385
1640,343,5.595299789040854e-06,2419,344
1769,339,5.511029496738306e-06,2548,340
1640,300,4.77247367911886e-06,2419,301
70,91,4.632078902474698e-06,847,92
1640,374,3.939967274038917e-06,2419,375
70,340,3.804549433853266e-06,847,341
578,51,3.46165179842352e-06,1357,52
578,29,3.4573491632013216e-06,1357,30
70,135,3.1624562958136228e-06,847,136
1640,214,2.7327339903034783e-06,2419,215
70,369,2.604300865750592e-06,847,370
70,368,2.540756441967775e-06,847,369
1769,29,2.4961129561213338e-06,2548,30
1640,184,2.463283496600213e-06,2419,185
70,169,2.370818657112435e-06,847,170
70,202,2.331573795135484e-06,847,203
1769,250,2.3275086012975567e-06,2548,251
1640,46,2.127828294454717e-06,2419,47
578,76,2.108844308737489e-06,1357,77
70,70,2.061518804887261e-06,847,71
1640,50,1.993745431336046e-06,2419,51
1769,130,1.8682028182332174e-06,2548,131
1640,126,1.6633552576212943e-06,2419,127
1769,105,1.2531560580585357e-06,2548,106
70,276,1.239845102827508e-06,847,277
1769,152,1.1840265700740426e-06,2548,153
1640,268,1.0986335574163478e-06,2419,269
1640,261,1.075414447531787e-06,2419,262
70,33,1.04969405695261e-06,847,34
70,48,1.0411787332308695e-06,847,49
1640,141,1.031527135456838e-06,2419,142
70,36,1.0163161204969345e-06,847,37
70,159,9.764543663553455e-07,847,160
1769,237,9.6379332512218e-07,2548,238
578,261,8.440583918968542e-07,1357,262
1640,276,7.472515260688079e-07,2419,277
70,153,6.624279588743364e-07,847,154
1640,368,6.439369308366225e-07,2419,369
578,122,5.495874372615818e-07,1357,123
578,369,5.323044597132726e-07,1357,370
1769,182,4.822254112393642e-07,2548,183
70,287,4.757301714501287e-07,847,288
1769,95,4.0120405660794023e-07,2548,96
1640,347,3.946965833446415e-07,2419,348
1769,268,3.48240638774607e-07,2548,269
1640,363,3.297995206416628e-07,2419,364
1640,166,3.043804537718934e-07,2419,167
578,368,3.0211570358620137e-07,1357,369
578,177,2.854395405625977e-07,1357,178
1769,131,2.8319547673197596e-07,2548,132
1640,104,2.6192286786240784e-07,2419,105
70,47,2.5713673134737185e-07,847,48
70,192,2.3561255847157426e-07,847,193
70,155,2.335019224606753e-07,847,156
1640,94,2.27244884728302e-07,2419,95
1769,368,2.182006591703718e-07,2548,369
578,339,1.9856758668970104e-07,1357,340
70,354,1.808575992307214e-07,847,355
