row_index,col_index,amount,row_id,col_id
1581,155,2.3352460381302956e-10,2360,156
1581,300,1.4128583732505378e-10,2360,301
1581,64,6.414141591494579e-11,2360,65
1581,382,5.812713566468539e-11,2360,383
1581,179,2.64825422966683e-11,2360,180
1581,176,2.1270754423320684e-11,2360,177
1581,52,1.3935765448282388e-11,2360,53
1581,89,1.0801128298925739e-11,2360,90
1581,373,1.0431889511099736e-11,2360,374
1581,68,8.600535127520708e-12,2360,69
1581,201,8.56813785084927e-12,2360,202
1581,195,6.3065418316208814e-12,2360,196
1581,362,5.65141506929455e-12,2360,363
1585,269,4.621058529356301e-12,2364,270
1581,114,3.965030261243845e-12,2360,115
1581,363,3.852363237735127e-12,2360,364
1581,75,2.921944873336689e-12,2360,76
1581,152,2.6366059443214827e-12,2360,153
1585,110,2.348068793109888e-12,2364,111
1581,84,2.0975773707486977e-12,2360,85
1581,376,1.9508272794059187e-12,2360,377
1585,159,1.5537517259285592e-12,2364,160
1585,280,1.4506930184198252e-12,2364,281
1585,346,1.2890470768166073e-12,2364,347
715,130,1.104538634240032e-12,1494,131
1581,110,9.749823241063698e-13,2360,111
1581,4,9.518558832466831e-13,2360,5
1581,192,7.986463667643911e-13,2360,193
1581,161,7.869361217822535e-13,2360,162
1585,169,7.643935968263864e-13,2364,170
1581,50,7.632365963984399e-13,2360,51
1581,197,7.073035950051768e-13,2360,198
1581,1,6.618672642279122e-13,2360,2
1665,300,6.585144650550322e-13,2444,301
1581,347,6.091093553887284e-13,2360,348
653,155,6.026948862620563e-13,1432,156
1581,162,6.000925039822784e-13,2360,163
1581,18,5.88389913477238e-13,2360,19
1581,95,5.83258499793067e-13,2360,96
1068,110,5.810156624324001e-13,1847,111
1585,119,5.425511540615466e-13,2364,120
1585,373,5.010147867121534e-13,2364,374
1581,2,4.964208339287759e-13,2360,3
1068,52,4.644759517983933e-13,1847,53
1255,155,4.63309883813974e-13,2034,156
1255,300,4.4645798309407664e-13,2034,301
851,28,4.4233545606225657e-13,1630,29
715,120,4.106292622031931e-13,1494,121
1585,134,4.005071565723554e-13,2364,135
1581,230,3.886735133990855e-13,2360,231
1581,346,3.848789287263731e-13,2360,347
1246,373,3.6609239807644347e-13,2025,374
1581,288,3.556470978357139e-13,2360,289
1581,29,3.506966336808577e-13,2360,30
299,155,3.336860557453936e-13,1077,156
1581,290,3.230662646284649e-13,2360,291
653,300,3.1107923428729647e-13,1432,301
1581,169,3.05825941274956e-13,2360,170
1585,242,3.0088375615528406e-13,2364,243
874,159,2.8636588827647286e-13,1653,160
1665,382,2.8192498615178625e-13,2444,383
1581,159,2.7921786099290875e-13,2360,160
1068,159,2.732021775823471e-13,1847,160
1581,200,2.731500255240871e-13,2360,201
371,300,2.6514999116976576e-13,1150,301
715,95,2.3720410769865375e-13,1494,96
1665,155,2.3423587082615044e-13,2444,156
1581,241,2.339575303767243e-13,2360,242
874,155,2.205871444808213e-13,1653,156
1255,382,2.1943680988802389e-13,2034,383
874,162,2.1846014821546412e-13,1653,163
1068,363,2.1717541794816439e-13,1847,364
565,300,2.1571190669826279e-13,1344,301
1581,222,2.089890768964372e-13,2360,223
437,300,2.0867969368519734e-13,1216,301
1581,130,2.0273216599400368e-13,2360,131
1585,52,2.0211307087237078e-13,2364,53
1161,213,2.009736374939814e-13,1940,214
1585,13,1.95010316681991e-13,2364,14
1829,2,1.938678757576056e-13,2608,3
851,155,1.7939975685278968e-13,1630,156
1581,289,1.6974036865258555e-13,2360,290
851,373,1.6759455180418343e-13,1630,374
1246,52,1.6692748116601536e-13,2025,53
437,155,1.6315298573893293e-13,1216,156
1829,13,1.5884738348040309e-13,2608,14
1581,119,1.4369665668541767e-13,2360,120
874,363,1.436492590269147e-13,1653,364
1068,169,1.416536952624136e-13,1847,170
371,373,1.3594342446819833e-13,1150,374
522,155,1.3417716678611623e-13,1301,156
465,36,1.325874710384877e-13,1244,37
1585,201,1.320445112753137e-13,2364,202
1444,162,1.297792878871895e-13,2223,163
1581,184,1.2845710125828654e-13,2360,185
1068,195,1.2791840653828856e-13,1847,196
1581,120,1.2533034514930382e-13,2360,121
851,300,1.1847713958953146e-13,1630,301
1255,64,1.1772156884982743e-13,2034,65
1585,339,1.174796505064643e-13,2364,340
874,89,1.1714171281890443e-13,1653,90
1581,69,1.1492842574148388e-13,2360,70
1585,89,1.1312117709297739e-13,2364,90
1581,153,1.1231195407501511e-13,2360,154
1581,254,1.1090008139225238e-13,2360,255
299,300,1.0740583932400207e-13,1077,301
1585,363,1.0102626090097347e-13,2364,364
1829,289,9.954172524077346e-14,2608,290
721,130,9.92400501031007e-14,1500,131
1585,182,9.724681769037598e-14,2364,183
874,114,9.691270765018485e-14,1653,115
1585,312,9.636804026257554e-14,2364,313
874,373,9.391358188376506e-14,1653,374
1068,241,9.04280122070326e-14,1847,242
1581,134,8.727757112418537e-14,2360,135
1068,179,8.725125855356206e-14,1847,180
1581,260,8.697041201322026e-14,2360,261
1581,13,8.682582092290071e-14,2360,14
1581,296,8.647652380734575e-14,2360,297
707,114,8.582343961897097e-14,1486,115
1585,47,8.483971735777327e-14,2364,48
1454,373,8.451998164128443e-14,2233,374
1068,296,8.430830316256166e-14,1847,297
437,28,8.403497354936901e-14,1216,29
408,130,8.329417152857442e-14,1187,131
299,373,8.262515759876972e-14,1077,374
1585,114,7.966486328333746e-14,2364,115
736,120,7.910658785840149e-14,1515,121
851,97,7.83295303689987e-14,1630,98
1581,367,7.81070580083716e-14,2360,368
1585,362,7.551177847311248e-14,2364,363
1068,2,7.503041321969464e-14,1847,3
145,114,7.024269457535787e-14,923,115
1581,167,6.864332307474302e-14,2360,168
1581,46,6.717578190623082e-14,2360,47
874,2,6.529737892355845e-14,1653,3
1585,42,6.504552375976167e-14,2364,43
565,382,6.464391288592448e-14,1344,383
1585,287,6.423669015505482e-14,2364,288
851,216,6.299006523054099e-14,1630,217
1581,182,6.280444122482317e-14,2360,183
499,373,6.210506448830117e-14,1278,374
1581,154,6.169230955278435e-14,2360,155
1581,150,6.110304017401187e-14,2360,151
752,130,5.951708020594305e-14,1531,131
1829,363,5.840369449895051e-14,2608,364
653,373,5.731942025193801e-14,1432,374
874,376,5.6654269129416505e-14,1653,377
874,64,5.599516058034658e-14,1653,65
724,290,5.553138475919609e-14,1503,291
716,130,5.47146224368306e-14,1495,131
1255,195,5.465115234696483e-14,2034,196
1665,89,5.448396790953422e-14,2444,90
1665,64,5.2288178580214154e-14,2444,65
1585,74,5.214665125949145e-14,2364,75
874,362,5.1985379994657644e-14,1653,363
1581,374,5.126618692767303e-14,2360,375
1585,155,5.063260593307492e-14,2364,156
1585,1,4.939812389497835e-14,2364,2
1581,312,4.922962127300795e-14,2360,313
1585,2,4.839616713993368e-14,2364,3
707,89,4.815037458999802e-14,1486,90
1068,268,4.7043923755693957e-14,1847,269
1585,162,4.534537087853706e-14,2364,163
1581,227,4.422097550648049e-14,2360,228
1581,339,4.407746364657812e-14,2360,340
1050,362,4.403371159539301e-14,1829,363
1665,362,4.35827585796802e-14,2444,363
1791,363,4.357929964932658e-14,2570,364
1585,306,4.308625136981817e-14,2364,307
1581,242,4.27414155281558e-14,2360,243
1068,373,4.220393909044482e-14,1847,374
716,120,3.9811038875675646e-14,1495,121
565,155,3.9724891390685935e-14,1344,156
1454,2,3.932373251968179e-14,2233,3
1829,237,3.9212798367771774e-14,2608,238
1624,363,3.908495637270078e-14,2403,364
1581,380,3.890494833702155e-14,2360,381
1585,179,3.7971761372860004e-14,2364,180
1161,373,3.775387579704431e-14,1940,374
707,376,3.769665323817594e-14,1486,377
1068,346,3.684335116555429e-14,1847,347
371,382,3.65592859112249e-14,1150,383
