row_index,col_index,amount,row_id,col_id
257,373,0.0001814857141585099,1035,374
55,18,7.267288697718893e-05,832,19
257,18,6.0539103588095036e-05,1035,19
257,195,3.365428957991989e-05,1035,196
1843,373,3.163846882146829e-05,2622,374
55,195,3.119949924170067e-05,832,196
1843,52,2.0592083967068052e-05,2622,53
257,52,1.605151233121857e-05,1035,53
257,382,1.470734836283802e-05,1035,383
257,300,1.4297746537432284e-05,1035,301
55,373,1.1527111479020437e-05,832,374
257,152,7.525438302951451e-06,1035,153
257,362,6.5614531115467645e-06,1035,363
55,184,6.538009725046203e-06,832,185
257,289,5.544522820550574e-06,1035,290
257,184,4.912244782339503e-06,1035,185
257,155,4.346889479988054e-06,1035,156
1843,179,3.955425552692365e-06,2622,180
257,153,3.905819695167169e-06,1035,154
1445,373,3.642954665910074e-06,2224,374
257,242,3.6065116589809538e-06,1035,243
1445,382,3.4699979756406595e-06,2224,383
257,179,3.1669260172157075e-06,1035,180
1843,152,2.791095766630537e-06,2622,153
257,130,2.6895215164675905e-06,1035,131
1445,300,2.4861731422540165e-06,2224,301
257,346,2.481411014482888e-06,1035,347
55,130,2.372129895424138e-06,832,131
257,288,2.3160731216890604e-06,1035,289
55,4,2.157321781491476e-06,832,5
257,290,2.15061898768229e-06,1035,291
257,312,2.07763579898114e-06,1035,313
55,227,1.9767111321039693e-06,832,228
55,290,1.8927023326595971e-06,832,291
257,227,1.6787334468424157e-06,1035,228
257,192,1.655778108033868e-06,1035,193
1843,192,1.6296738941421745e-06,2622,193
257,201,1.5680349157643504e-06,1035,202
1843,346,1.4899427136882106e-06,2622,347
257,4,1.477910555586714e-06,1035,5
55,300,1.4331839130290982e-06,832,301
55,52,1.4215648839959454e-06,832,53
948,373,1.373164628750811e-06,1727,374
257,89,1.3703602914103295e-06,1035,90
1843,242,1.3359192116060206e-06,2622,243
257,182,1.2955576457599915e-06,1035,183
1843,195,1.284136700427371e-06,2622,196
1445,155,1.2413403600686376e-06,2224,156
257,120,1.192920281023521e-06,1035,121
1445,52,1.120730579368297e-06,2224,53
1843,153,1.0934774795740356e-06,2622,154
55,120,1.0779872242671766e-06,832,121
257,159,1.063841476170768e-06,1035,160
257,200,9.979076639535028e-07,1035,201
1445,152,9.695160068391113e-07,2224,153
257,2,9.688029093107904e-07,1035,3
257,82,9.557781111628088e-07,1035,83
55,200,8.456715297245408e-07,832,201
1843,155,8.233064364847383e-07,2622,156
1843,289,8.176241027071085e-07,2622,290
55,153,8.028452047558782e-07,832,154
257,1,7.996123202747207e-07,1035,2
257,95,7.662714677759471e-07,1035,96
257,114,7.404071011647594e-07,1035,115
1843,82,7.325702862632091e-07,2622,83
257,64,7.257584517086372e-07,1035,65
257,119,7.05554347237926e-07,1035,120
257,363,7.0454350313221e-07,1035,364
55,289,6.800841840659694e-07,832,290
257,68,6.592199206792372e-07,1035,69
1843,159,6.433670130374229e-07,2622,160
1843,184,5.484534255115076e-07,2622,185
55,95,5.129343235458949e-07,832,96
257,162,4.997130242875668e-07,1035,163
1445,195,4.968615613109625e-07,2224,196
1843,312,4.90045389269486e-07,2622,313
257,176,4.851027888016485e-07,1035,177
257,356,4.592836907619754e-07,1035,357
1043,373,4.3226008533834336e-07,1822,374
55,312,4.1047772933803425e-07,832,313
1843,119,4.00655851406877e-07,2622,120
257,147,3.9219317959366767e-07,1035,148
257,376,3.893140032204567e-07,1035,377
257,13,3.8847057772847704e-07,1035,14
1445,18,3.809113334729441e-07,2224,19
257,115,3.6033993433226713e-07,1035,116
1843,114,3.464072813053096e-07,2622,115
1843,89,3.2994182193393884e-07,2622,90
1843,382,3.1169106350727686e-07,2622,383
55,382,2.923803573953091e-07,832,383
1043,290,2.882940348942786e-07,1822,291
55,179,2.738685787829099e-07,832,180
1445,179,2.6177228603160553e-07,2224,180
257,197,2.6041776094081006e-07,1035,198
55,362,2.442390365589261e-07,832,363
1445,64,2.3408124284741585e-07,2224,65
257,84,2.2028052266078874e-07,1035,85
1043,312,2.182023614512033e-07,1822,313
55,242,2.1610172066218762e-07,832,243
948,300,2.1520294308030423e-07,1727,301
1843,201,2.1342940381497958e-07,2622,202
257,241,2.0745373216318313e-07,1035,242
55,159,1.96786223896542e-07,832,160
1843,18,1.9304610865001966e-07,2622,19
257,110,1.8977774068323126e-07,1035,111
1445,153,1.8200320906987657e-07,2224,154
1843,363,1.7786696750635158e-07,2622,364
1843,13,1.7667019551430446e-07,2622,14
257,169,1.7600795159955025e-07,1035,170
1843,356,1.7364053658666664e-07,2622,357
1843,1,1.731179125414925e-07,2622,2
257,351,1.616112416850063e-07,1035,352
1043,300,1.513242639894603e-07,1822,301
55,152,1.353894017873849e-07,832,153
1043,52,1.333939013029676e-07,1822,53
55,288,1.3257469029197948e-07,832,289
55,346,1.3153510765124603e-07,832,347
1043,179,1.253505847052308e-07,1822,180
55,192,1.2494654330988644e-07,832,193
257,263,1.248544745333258e-07,1035,264
1843,182,1.2378056450690009e-07,2622,183
257,270,1.1600615842975848e-07,1035,271
257,268,1.0993971246459922e-07,1035,269
1445,289,1.0456215149108287e-07,2224,290
257,50,1.0043443381690692e-07,1035,51
257,161,9.940244857621015e-08,1035,162
55,356,9.822098012109995e-08,832,357
1843,162,9.787011281652386e-08,2622,163
1043,221,9.232393154205743e-08,1822,222
55,268,8.940415631884138e-08,832,269
1445,201,8.526263680859858e-08,2224,202
1843,376,8.49157683094835e-08,2622,377
257,347,8.326285073513437e-08,1035,348
1043,380,7.995554712574245e-08,1822,381
1043,362,7.916383548387743e-08,1822,363
257,218,7.629009656263762e-08,1035,219
55,241,7.480256287244328e-08,832,242
257,378,7.047000277296912e-08,1035,379
257,131,7.022313789589887e-08,1035,132
257,167,6.984715512653846e-08,1035,168
55,68,6.934869379220033e-08,832,69
55,155,6.878479460966142e-08,832,156
257,29,6.655132417142173e-08,1035,30
1445,176,6.640529740261576e-08,2224,177
257,134,6.585237250279281e-08,1035,135
1043,346,6.494037078119828e-08,1822,347
55,182,6.438960334182025e-08,832,183
1843,110,6.246706916511054e-08,2622,111
55,89,6.119521347514676e-08,832,90
1843,2,6.048680393312578e-08,2622,3
55,13,5.727791490082588e-08,832,14
257,230,5.706047563694246e-08,1035,231
948,155,5.556770477315783e-08,1727,156
55,363,5.441688281343581e-08,832,364
1043,130,5.418451217864358e-08,1822,131
1043,195,5.269155364096728e-08,1822,196
1043,8,5.0924857655253245e-08,1822,9
948,242,5.049696081453998e-08,1727,243
55,82,4.9938513248287295e-08,832,83
1043,82,4.9770242233577745e-08,1822,83
1445,89,4.961512779409171e-08,2224,90
1445,184,4.8706151457051016e-08,2224,185
1843,300,4.733028334114298e-08,2622,301
257,47,4.3714650061627205e-08,1035,48
1843,176,4.3521536291331445e-08,2622,177
1843,167,4.27065192308298e-08,2622,168
257,339,4.235228617208876e-08,1035,340
1043,257,4.2227659699606624e-08,1822,258
257,299,4.215705164615781e-08,1035,300
1445,312,4.200659699667996e-08,2224,313
1445,192,4.179049164852221e-08,2224,193
55,201,4.178072689450037e-08,832,202
1445,356,4.169138865502672e-08,2224,357
55,114,4.1494575744502516e-08,832,115
1843,362,4.1365231865806974e-08,2622,363
55,197,4.099823614394335e-08,832,198
1843,200,3.9713387106027e-08,2622,201
257,336,3.886808475916605e-08,1035,337
1445,2,3.838144087552386e-08,2224,3
55,119,3.781840908232627e-08,832,120
257,265,3.5937907705784937e-08,1035,266
257,386,3.5775790829996926e-08,1035,387
257,254,3.5571618166340337e-08,1035,255
257,269,3.517172731897046e-08,1035,270
1445,159,3.368566749067338e-08,2224,160
1445,362,3.3532519427865626e-08,2224,363
1843,29,3.171710066611319e-08,2622,30
1843,169,3.125593923840173e-08,2622,170
1445,4,3.1144205314060864e-08,2224,5
1043,159,3.0440426927991665e-08,1822,160
257,75,2.940187524885932e-08,1035,76
1043,120,2.7740119237910065e-08,1822,121
1445,114,2.7573706983932515e-08,2224,115
257,91,2.750033156555285e-08,1035,92
948,382,2.7444066741760426e-08,1727,383
948,52,2.735278599749549e-08,1727,53
1445,363,2.613751669411892e-08,2224,364
257,57,2.601285326328805e-08,1035,58
257,377,2.5314834956105547e-08,1035,378
1043,268,2.5289505993423386e-08,1822,269
1445,182,2.5015695645736705e-08,2224,183
55,2,2.4163583121233665e-08,832,3
257,42,2.410525030111461e-08,1035,43
1445,346,2.3863532009775952e-08,2224,347
55,376,2.3848166361476385e-08,832,377
55,347,2.360870832959931e-08,832,348
1043,167,2.327891452804173e-08,1822,168
1043,95,2.3104242534663512e-08,1822,96
257,222,2.1733217491803442e-08,1035,223
1445,162,2.1107968853227613e-08,2224,163
1043,289,2.0779532513000093e-08,1822,290
55,1,2.0452882805317607e-08,832,2
1043,153,1.9815147024299605e-08,1822,154
1843,254,1.9581477035106728e-08,2622,255
1843,351,1.9128699945037556e-08,2622,352
1843,288,1.9041298799999478e-08,2622,289
1843,378,1.9007160704522937e-08,2622,379
257,59,1.839349255329717e-08,1035,60
55,265,1.802714991107992e-08,832,266
55,176,1.7931464467406835e-08,832,177
257,380,1.7754707578744273e-08,1035,381
257,264,1.744409227884618e-08,1035,265
1043,89,1.686434932296045e-08,1822,90
948,362,1.6855872556130848e-08,1727,363
257,237,1.6831368695099458e-08,1035,238
257,267,1.681386133970147e-08,1035,268
257,305,1.6517353943461582e-08,1035,306
948,18,1.6175672782771545e-08,1727,19
948,346,1.5883512939903097e-08,1727,347
257,260,1.5324290442695545e-08,1035,261
257,66,1.4774175342879643e-08,1035,67
55,161,1.4738283430248541e-08,832,162
1445,242,1.4267891676142062e-08,2224,243
1843,227,1.4224148456693397e-08,2622,228
1445,376,1.4088809229628863e-08,2224,377
1043,382,1.4085895811225854e-08,1822,383
55,84,1.3406466272156054e-08,832,85
257,154,1.3085981236766982e-08,1035,155
257,296,1.2850367059542112e-08,1035,297
1445,50,1.2700016159482816e-08,2224,51
257,292,1.2699638368103087e-08,1035,293
1043,119,1.239763354137727e-08,1822,120
1043,201,1.2311083667541291e-08,1822,202
257,15,1.1923662688701484e-08,1035,16
1043,162,1.159534635260004e-08,1822,163
257,332,1.1530250616135912e-08,1035,333
257,28,1.150665386071459e-08,1035,29
948,192,1.1012831510543697e-08,1727,193
257,69,1.0905733398091477e-08,1035,70
1445,13,1.0755665271120335e-08,2224,14
257,369,1.0479848828773506e-08,1035,370
1843,64,1.0445888043534054e-08,2622,65
55,75,1.0259210913133433e-08,832,76
257,156,1.0241734569036338e-08,1035,157
1043,363,1.0006611365227875e-08,1822,364
55,64,1.0004784918330359e-08,832,65
1445,95,9.96941837725892e-09,2224,96
1445,110,9.879841371486117e-09,2224,111
257,261,9.876970513911436e-09,1035,262
257,306,9.629334869421079e-09,1035,307
55,351,9.557156609743084e-09,832,352
257,384,9.31511176222481e-09,1035,385
55,254,9.265849595181478e-09,832,255
257,271,9.184000390277584e-09,1035,272
1843,57,9.053072417434717e-09,2622,58
257,226,8.98406272895123e-09,1035,227
55,169,8.891016747036182e-09,832,170
1043,2,8.798407002335309e-09,1822,3
1043,114,8.622708429198357e-09,1822,115
1445,351,8.608259849151937e-09,2224,352
257,140,8.597505881975672e-09,1035,141
1445,200,8.556273756319188e-09,2224,201
948,176,8.528451621126443e-09,1727,177
1445,1,8.5268759023012e-09,2224,2
1445,227,8.403381297472717e-09,2224,228
948,153,8.366410633863076e-09,1727,154
257,249,8.053586912315695e-09,1035,250
257,202,7.945024994752733e-09,1035,203
257,143,7.745879386401763e-09,1035,144
257,374,7.702637997201117e-09,1035,375
257,88,7.506302340364541e-09,1035,89
1445,169,7.469605410648812e-09,2224,170
257,367,7.419456399852045e-09,1035,368
55,57,7.3133406307489116e-09,832,58
257,113,7.193789724831567e-09,1035,114
55,110,7.163960776408618e-09,832,111
55,131,7.139538457325208e-09,832,132
257,358,7.13557753432048e-09,1035,359
55,140,6.94476490634507e-09,832,141
1043,347,6.872958370953641e-09,1822,348
1445,82,6.8722908917976964e-09,2224,83
257,106,6.866230430852176e-09,1035,107
55,50,6.851781855762193e-09,832,51
948,152,6.752009742247318e-09,1727,153
257,324,6.567225751363931e-09,1035,325
257,287,6.509003954370603e-09,1035,288
257,46,6.3832036874864e-09,1035,47
1445,119,6.272678504624088e-09,2224,120
948,182,6.215819403371682e-09,1727,183
