row_index,col_index,amount,row_id,col_id
1255,155,3.6301736773158035e-11,2034,156
1255,300,3.498133916146638e-11,2034,301
1255,382,1.719354062840371e-11,2034,383
1255,64,9.223842517086273e-12,2034,65
1255,195,4.282083797819116e-12,2034,196
1255,373,2.682958375153667e-12,2034,374
1255,52,2.3799049208234803e-12,2034,53
1255,179,2.2092901699550403e-12,2034,180
1255,176,2.09396897444314e-12,2034,177
1255,152,1.9978831733558115e-12,2034,153
1255,201,1.4677629721687798e-12,2034,202
299,155,1.3177842149311312e-12,1077,156
670,373,7.809482234997158e-13,1449,374
1255,4,6.447117649868404e-13,2034,5
1255,89,4.757122142353778e-13,2034,90
1255,18,4.4446792247797497e-13,2034,19
299,300,4.2416432216932146e-13,1077,301
1255,95,4.0665506106773085e-13,2034,96
1255,68,3.9958444686429233e-13,2034,69
1255,130,3.7137166990197054e-13,2034,131
299,373,3.2630110418199224e-13,1077,374
1255,153,3.1411647040714923e-13,2034,154
1255,162,2.906726628112786e-13,2034,163
1053,300,2.6651633536616116e-13,1832,301
1255,2,2.644220358188129e-13,2034,3
1255,75,2.619770848147313e-13,2034,76
1255,84,2.344422754803203e-13,2034,85
1255,114,2.3127504869908665e-13,2034,115
1255,362,2.292228468350567e-13,2034,363
1255,50,2.0537573380389423e-13,2034,51
1255,192,2.038018505667409e-13,2034,193
371,300,1.92733692828323e-13,1150,301
1255,290,1.6263136326577617e-13,2034,291
1255,363,1.6035019319984768e-13,2034,364
1255,376,1.5037555422597688e-13,2034,377
1255,347,1.4892424370177128e-13,2034,348
565,300,1.4414948005900966e-13,1344,301
1665,300,1.2830240970210903e-13,2444,301
1053,155,1.2805230923201543e-13,1832,156
1255,289,1.2256383004850443e-13,2034,290
1255,159,1.151776373212624e-13,2034,160
1255,263,1.0251591334678549e-13,2034,264
1255,241,1.021184080038388e-13,2034,242
1255,169,1.0177322520456755e-13,2034,170
371,373,9.881530864056717e-14,1150,374
1255,13,9.581523133069643e-14,2034,14
1170,269,9.101687145802547e-14,1949,270
1255,184,8.976726698982275e-14,2034,185
1255,356,8.905653803323554e-14,2034,357
874,159,8.631964829317257e-14,1653,160
1170,362,8.515708407250566e-14,1949,363
1255,197,8.37514070361709e-14,2034,198
299,362,7.526244774430982e-14,1077,363
1170,289,7.165719646873228e-14,1949,290
1255,147,7.105315759619997e-14,2034,148
1255,200,6.839068014636642e-14,2034,201
874,155,6.649187458806735e-14,1653,156
874,162,6.585073129180552e-14,1653,163
1255,115,6.583976482752265e-14,2034,116
1255,346,6.040799342198718e-14,2034,347
1255,110,5.975962536516741e-14,2034,111
670,300,5.935464489683754e-14,1449,301
1255,288,5.745317420757078e-14,2034,289
1665,382,5.492917315868684e-14,2444,383
1161,213,5.319304113086292e-14,1940,214
1492,362,5.2514058987820836e-14,2271,363
